,topic,post_stance,author_id,num_of_agents_received,num_of_agents_not_received,num_of_spreader_agents,num_of_disinterested_agents,network_polarization,net_polarization2,network_homophily,network_homophily2,network_polarity,satisfaction,activity,user_preference
19868,2,0.656893,101,62,38,7,50,0.307977,0.19545869125356077,-0.04525578775116022,-0.03743352475570199,0.038028,-90.91773395649201,0.7682725621359224,0.44611245451456316
19869,2,-0.634909,102,90,10,8,70,0.307688,0.1952385204222169,-0.04525578775116022,-0.04179759293294588,0.037704,-90.90929466134641,0.781804558252427,0.44708332830097086
19870,2,0.468723,101,57,43,6,46,0.307709,0.1952867622212758,-0.0491132015479228,-0.04279025513908706,0.038178,-90.92060776959882,0.7713356951456309,0.44521620645631066
19871,2,-0.645249,102,84,16,4,67,0.307577,0.19509478399638452,-0.0491132015479228,-0.04279025513908706,0.038097,-90.91731395600657,0.7867196553398058,0.44618708024271836
19872,2,-0.488579,100,90,10,7,70,0.307592,0.1951254097954629,-0.0491132015479228,-0.04279025513908706,0.037931,-90.90542148691273,0.7894889533980584,0.4479439779773463
19873,2,-0.685609,101,57,43,6,46,0.307563,0.19506902458255776,-0.0491132015479228,-0.04279025513908706,0.037446,-90.88897346196127,0.7886439058252427,0.44983477846278314
19874,2,-0.757888,102,84,16,4,67,0.307437,0.19487704635766648,-0.0491132015479228,-0.04279025513908706,0.037365,-90.88510465419428,0.7922684,0.45080565224919095
19875,2,-0.694091,100,90,10,7,69,0.307463,0.19490389645904985,-0.05084087466500951,-0.04279025513908706,0.037203,-90.86809754561821,0.7926395514563105,0.45258135645631065
19876,2,-0.494617,101,57,43,6,46,0.307453,0.1948634120592091,-0.05084087466500951,-0.04279025513908706,0.036741,-90.85630353319102,0.7892525213592232,0.4542310671359224
19877,2,-0.790396,102,84,16,4,67,0.307358,0.19475332664353717,-0.05853688817157576,-0.04279025513908706,0.036579,-90.85226878561821,0.7884136883495144,0.45568737781553403
19878,2,-0.609662,100,90,10,7,69,0.307395,0.19478017674492057,-0.05857385069623617,-0.05286073344020266,0.036417,-90.83733040438847,0.7849975621359222,0.45748327943365696
19879,2,-0.511259,101,57,43,6,46,0.307403,0.19475654136922688,-0.05796635012466508,-0.05286073344020266,0.03598,-90.8252636546797,0.7815782349514563,0.4590154051618123
19880,2,-0.622142,102,85,15,5,68,0.307263,0.19456456314433562,-0.05862958376387255,-0.0621601763409259,0.035899,-90.82587452361177,0.7804405281553397,0.45998627894822014
19881,2,-0.398627,100,89,11,7,69,0.306998,0.19427237738100958,-0.05862958376387255,-0.054988647604208934,0.035917,-90.8260757705373,0.777485586407767,0.459673358236246
19882,2,0.461073,101,61,39,8,50,0.307032,0.1943818850725261,-0.059523809523809514,-0.054988647604208934,0.036279,-90.83659901301306,0.7650337398058252,0.45724951697411004
19883,2,-0.581491,100,91,9,9,70,0.306897,0.1942180994540874,-0.059523809523809514,-0.054988647604208934,0.036441,-90.84178604958264,0.7757209368932038,0.45579320629449843
19884,2,-0.636562,100,91,9,9,70,0.306776,0.19405431383564867,-0.06126005361930292,-0.054988647604208934,0.036603,-90.84684631754378,0.7719307466019417,0.4538514587216829
19885,2,0.47018,100,89,11,7,69,0.306957,0.19432146742316614,-0.059523809523809514,-0.054988647604208934,0.03661,-90.84770780265708,0.7491670368932039,0.4543076842880259
19886,2,0.432351,101,61,39,8,50,0.307011,0.1944412719324912,-0.059523809523809514,-0.054988647604208934,0.036987,-90.85768046260853,0.7366215776699028,0.4518089347734628
19887,2,-0.471806,100,89,11,7,69,0.306828,0.19417411834497375,-0.059523809523809514,-0.054988647604208934,0.03698,-90.85664108817487,0.7593783941747573,0.45135087069579294
19888,2,0.543964,101,61,39,8,50,0.306904,0.1943102403031193,-0.059523809523809514,-0.054988647604208934,0.037382,-90.86932024060205,0.7471058300970874,0.4485763003074434
19889,2,0.458406,100,89,11,7,69,0.307089,0.19457551138878731,-0.059523809523809514,-0.054988647604208934,0.03739,-90.87054390403246,0.7242921980582522,0.4490089446440129
19890,2,0.492602,101,55,45,6,45,0.30705,0.19443991837680116,-0.06033705499882829,-0.04826961853421666,0.037795,-90.88356400815867,0.71280297184466,0.44706719707119735
19891,2,-0.671014,100,90,10,8,69,0.307053,0.19435438707462843,-0.06033705499882829,-0.04826961853421666,0.037648,-90.87523103388683,0.7352860349514564,0.4478783689158575
19892,2,0.462313,101,55,45,6,45,0.307026,0.19421879406264228,-0.06021072363273884,-0.04826961853421666,0.038052,-90.88717003752762,0.7242126339805826,0.445936621343042
19893,2,-0.543396,100,89,11,7,69,0.307095,0.19426903244826454,-0.06021072363273884,-0.04826961853421666,0.037925,-90.88453113607132,0.7372182893203882,0.4462004058090614
19894,2,0.525997,101,55,45,6,45,0.307079,0.19413343943627842,-0.06021072363273884,-0.04826961853421666,0.03833,-90.89779556519753,0.7263190699029126,0.4447440951294498
19895,2,-0.504878,100,89,11,7,69,0.307163,0.19418592161856865,-0.06499055196419695,-0.04826961853421666,0.038205,-90.89509863024607,0.7397160990291262,0.44498918153721684
19896,2,-0.510192,101,55,45,6,45,0.30718,0.19432151463055478,-0.06499055196419695,-0.04826961853421666,0.037801,-90.88254233995481,0.7502632029126214,0.4479018028964401
19897,2,0.267391,100,89,11,7,69,0.307083,0.19429795022882126,-0.06021072363273884,-0.04826961853421666,0.037862,-90.88410047587715,0.7265580126213592,0.4475461679449838
19898,2,-0.491996,101,55,45,6,45,0.307111,0.1944335432408074,-0.06033705499882829,-0.04826961853421666,0.037458,-90.87169346107132,0.7370777582524272,0.4504587893042071
19899,2,-0.589922,100,90,10,8,69,0.307153,0.19438327646950634,-0.06511766695179934,-0.04826961853421666,0.037288,-90.86379479165385,0.7593711427184467,0.4512305961003236
19900,2,-0.652752,101,62,38,9,49,0.3074,0.19471084770638378,-0.06517468864893841,-0.04366584070063992,0.036964,-90.8496073900357,0.7670804601941749,0.4531723436731391
19901,2,-0.621869,102,88,12,4,69,0.307545,0.19476589041421974,-0.06517468864893841,-0.04366584070063992,0.037045,-90.85707572498717,0.7645918786407766,0.4522014698867313
19902,2,-0.495531,100,87,13,5,69,0.30759,0.19476589041421974,-0.06517468864893841,-0.04366584070063992,0.037045,-90.85641470217162,0.7598119776699027,0.45171603299352747
19903,2,0.429878,100,87,13,5,69,0.307559,0.19484778322343912,-0.06517468864893841,-0.04366584070063992,0.036964,-90.85698814586095,0.7371541446601942,0.4522014698867313
19904,2,-0.591208,100,88,12,6,68,0.30762,0.1948209331220557,-0.06517468864893841,-0.04366584070063992,0.037126,-90.86136538857939,0.7593825485436891,0.4512305961003236
19905,2,-0.467262,100,87,13,5,69,0.30767,0.1948209331220557,-0.06517468864893841,-0.04366584070063992,0.037126,-90.8607420754726,0.7550853359223301,0.45074515920711977
19906,2,-0.422658,100,87,13,5,69,0.307724,0.1948209331220557,-0.06517468864893841,-0.04366584070063992,0.037126,-90.86017826285124,0.7514795223300972,0.4497742854207119
19907,2,-0.537873,100,87,13,5,69,0.307717,0.194789358797715,-0.06517468864893841,-0.04366584070063992,0.03708,-90.85946075702601,0.7479663660194174,0.4488034116343042
19908,2,-0.442166,100,87,13,5,69,0.307664,0.19473431608987904,-0.06517468864893841,-0.04752410473683385,0.036999,-90.8588709215891,0.7451699485436892,0.44785811066343034
19909,2,0.288262,100,87,13,5,69,0.30762,0.1948162088990984,-0.06517468864893841,-0.04366584070063992,0.036918,-90.85925545362794,0.7224027737864077,0.4483435475566343
19910,2,0.511259,100,91,9,7,71,0.307463,0.1948430590004818,-0.06096725578846417,-0.04680151496233398,0.036756,-90.85461570492245,0.69908212815534,0.44931442134304206
19911,2,0.454863,100,91,9,7,71,0.307315,0.19486990910186516,-0.06096725578846417,-0.04680151496233398,0.036594,-90.85026695476064,0.675547226213592,0.4502852951294498
19912,2,-0.468997,100,91,9,7,71,0.307463,0.1948430590004818,-0.06096725578846417,-0.04680151496233398,0.036756,-90.85497850686419,0.6990290563106799,0.4488289844498382
19913,2,0.224864,100,91,9,7,71,0.307315,0.19486990910186516,-0.06096725578846417,-0.04680151496233398,0.036594,-90.85282867466354,0.675352431067961,0.4502852951294498
19914,2,-0.367929,100,91,9,7,71,0.307463,0.1948430590004818,-0.06096725578846417,-0.04680151496233398,0.036756,-90.8565248976409,0.6991819592233011,0.4488289844498382
19915,2,-0.576005,100,91,9,8,70,0.30762,0.1948162088990984,-0.06622212558285619,-0.04680151496233398,0.036918,-90.86526552628168,0.7222666446601942,0.4477377043527508
19916,2,-0.780786,100,90,10,8,67,0.307694,0.19477329339157057,-0.06622212558285619,-0.05058373885257196,0.037056,-90.87005677531079,0.7447404941747573,0.44640179998381874
19917,2,0.487291,101,56,44,6,45,0.307617,0.1945826576717485,-0.06637241201557724,-0.05058373885257196,0.03738,-90.88170715896774,0.7329939087378641,0.4444600524110032
19918,2,-0.65139,102,87,13,4,69,0.307534,0.19444572215469316,-0.06637241201557724,-0.05058373885257196,0.03738,-90.891764566492,0.7436954077669902,0.44348917862459547
19919,2,-0.49622,100,91,9,7,71,0.307605,0.19444572215469316,-0.06637241201557724,-0.05058373885257196,0.03738,-90.89626783008424,0.7415413058252427,0.4420328679449838
19920,2,-0.500819,100,93,7,8,71,0.307566,0.1943906794468572,-0.06849403262540339,-0.05232443022540882,0.037299,-90.8982345795988,0.7390643349514563,0.44151446894822005
19921,2,-0.756668,102,88,12,3,69,0.307663,0.19450076486252912,-0.06849403262540339,-0.05232443022540882,0.037461,-90.9115994502299,0.7364145970873786,0.44054359516181224
19922,2,-0.421284,100,93,7,8,71,0.30763,0.194444595326694,-0.06849403262540339,-0.05232443022540882,0.037378,-90.91325386058585,0.7343457174757282,0.4402626650647249
19923,2,-0.696868,102,88,12,3,69,0.307731,0.19455468074236593,-0.06849403262540339,-0.05232443022540882,0.03754,-90.92556250500334,0.7327105097087379,0.4392917912783171
19924,2,-0.341498,100,93,7,8,71,0.307699,0.19448830020305416,-0.06849403262540339,-0.05232443022540882,0.037442,-90.9269035899548,0.7314140815533979,0.4388441684627832
19925,2,-0.775204,102,88,12,3,69,0.307804,0.19459838561872608,-0.06849403262540339,-0.05232443022540882,0.037604,-90.9405958622849,0.729704195145631,0.43787329467637537
19926,2,-0.404206,100,93,7,8,71,0.307783,0.19454003050632523,-0.06849403262540339,-0.05232443022540882,0.037518,-90.94218320743052,0.728347986407767,0.43787329467637537
19927,2,-0.631725,102,88,12,3,69,0.307892,0.19465011592199719,-0.06849403262540339,-0.05232443022540882,0.03768,-90.95334123388683,0.7270436184466019,0.4369024208899676
19928,2,-0.48738,100,93,7,8,71,0.30788,0.1945950732141612,-0.06616631569623005,-0.05232443022540882,0.037599,-90.95525520767323,0.7260935553398059,0.43690242088996767
19929,2,0.385918,102,88,12,3,69,0.307658,0.1944299450906533,-0.06616631569623005,-0.05232443022540882,0.037356,-90.94843881374122,0.7023093854368934,0.4383587315695792
19930,2,0.327048,100,94,6,9,72,0.307364,0.1943330467518729,-0.06946908030615964,-0.05160171254591854,0.037214,-90.94620636487392,0.6794186582524274,0.43981504224919094
19931,2,-0.387656,101,59,41,7,48,0.307317,0.19433170424680374,-0.06936081472333015,-0.05160171254591854,0.03681,-90.93725009290787,0.6898705330097088,0.4412713529288026
19932,2,0.509152,101,59,41,7,48,0.307364,0.1943330467518729,-0.06946908030615964,-0.05160171254591854,0.037214,-90.9490133540729,0.6798731708737865,0.43884416846278307
19933,2,-0.536555,101,59,41,7,48,0.307317,0.19433170424680374,-0.06936081472333015,-0.05160171254591854,0.03681,-90.93661696887874,0.6898205106796117,0.4412713529288026
19934,2,-0.631569,101,60,40,7,48,0.307308,0.1944122545509539,-0.06936081472333015,-0.05160171254591854,0.036324,-90.9214122378108,0.7013051796116506,0.44321310050161805
19935,2,-0.649875,102,85,15,2,68,0.307413,0.19446729725878986,-0.06936081472333015,-0.05160171254591854,0.036405,-90.92975500431565,0.7141131912621359,0.44224222671521024
19936,2,-0.491088,100,94,6,9,72,0.307715,0.19457738267446176,-0.06611985133964358,-0.05160171254591854,0.036567,-90.93302772874931,0.7252030757281552,0.44078591603559863
19937,2,0.522597,101,59,41,7,48,0.307755,0.19457872517953098,-0.06611985133964358,-0.05160171254591854,0.036971,-90.9449430766862,0.7157311058252428,0.4383587315695792
19938,2,-0.564615,101,59,41,7,48,0.307715,0.19457738267446176,-0.06611985133964358,-0.05160171254591854,0.036567,-90.93206971370076,0.7251826796116505,0.44078591603559863
19939,2,-0.648114,101,60,40,7,48,0.307715,0.19853892157009068,-0.06611985133964358,-0.05160171254591854,0.036081,-90.91666330095805,0.7238971873786408,0.44285768553398064
19940,2,-0.722677,102,84,16,2,67,0.307822,0.198596230092205,-0.06456398792078166,-0.050055466019214144,0.036162,-90.92508518154057,0.7235463737864078,0.4418868117475728
19941,2,-0.440952,101,61,39,8,50,0.307666,0.19864535168258873,-0.06456398792078166,-0.050055466019214144,0.035839,-90.91257653082857,0.7220900631067961,0.4447994331067961
19942,2,-0.486557,100,91,9,7,71,0.307819,0.19863243725833543,-0.06456398792078166,-0.05260320882744639,0.035883,-90.91570917160529,0.7208829970873787,0.4445632408737864
19943,2,-0.590746,100,93,7,8,70,0.307968,0.19860051808713447,-0.06456398792078166,-0.05260320882744639,0.035915,-90.92473026529463,0.7201107902912621,0.4437910340776699
19944,2,-0.670983,102,84,16,2,67,0.30808,0.19865782660924883,-0.06456398792078166,-0.05260320882744639,0.035996,-90.93271257937229,0.7197850708737864,0.44282016029126214
19945,2,-0.507499,101,61,39,8,50,0.307926,0.19870694819963258,-0.06456398792078166,-0.05959268929503915,0.035672,-90.91856251717165,0.7192996339805825,0.44573278165048547
19946,2,-0.530687,100,91,9,7,71,0.308086,0.19867827418865666,-0.06456398792078166,-0.05959268929503915,0.035701,-90.92197928157293,0.7185565825242718,0.44547516708737867
19947,2,-0.446213,100,91,9,7,71,0.308102,0.19857667661315898,-0.06456398792078166,-0.05959268929503915,0.035615,-90.92485217477683,0.7178545368932039,0.4457439952427185
19948,2,-0.462089,100,91,9,7,71,0.308048,0.1984370919350906,-0.06456398792078166,-0.05959268929503915,0.035478,-90.92782728319108,0.7171447844660194,0.44600511660194175
19949,2,-0.538397,100,91,9,7,71,0.307999,0.20224543700426661,-0.06456398792078166,-0.05959268929503915,0.035345,-90.93129369192894,0.7163979893203885,0.44616908262135924
19950,2,-0.452289,100,88,12,6,69,0.307783,0.20202209202452984,-0.06526495895233868,-0.06697454669277268,0.035426,-90.93079269921049,0.716178432038835,0.4457299670873786
19951,2,-0.772666,100,90,10,7,69,0.307612,0.20185839818844947,-0.06041933648047234,-0.06697454669277268,0.035588,-90.93349890891922,0.7156443368932038,0.4447590933009709
19952,2,-0.528018,101,51,49,6,41,0.307715,0.20194024510648964,-0.06041933648047234,-0.06697454669277268,0.035507,-90.92623802493864,0.714673463106796,0.44498821077669903
19953,2,-0.668644,102,85,15,4,68,0.307817,0.20203861912694532,-0.06041933648047234,-0.064624303138653,0.03564,-90.94002314484155,0.7132171524271844,0.44369275252427176
19954,2,0.527211,100,88,12,6,69,0.308034,0.2023438110247223,-0.06041933648047234,-0.064624303138653,0.035478,-90.94086305649203,0.6874611902912623,0.4446636263106796
19955,2,-0.503669,100,88,12,6,69,0.307817,0.20203998137585777,-0.06041933648047234,-0.064624303138653,0.035639,-90.9400606496959,0.713546595145631,0.44369275252427176
19956,2,-0.654778,100,90,10,7,69,0.307662,0.20187492529086495,-0.059226723594990975,-0.064624303138653,0.035802,-90.94203611183184,0.7129726524271844,0.4432073156310679
19957,2,-0.574048,101,51,49,6,41,0.307767,0.20195677220890515,-0.059226723594990975,-0.064624303138653,0.035721,-90.93414226474445,0.7120017786407766,0.44341408844660185
19958,2,-0.691137,102,85,15,4,68,0.307875,0.20205644879835863,-0.059226723594990975,-0.064624303138653,0.035856,-90.94839110503572,0.710545467961165,0.4421077117475728
19959,2,-0.790053,100,90,10,7,69,0.307735,0.20189275496227824,-0.06145365873650133,-0.064624303138653,0.036018,-90.95039117251144,0.7100600310679612,0.4416222748543689
19960,2,-0.60234,101,51,49,5,41,0.307767,0.20184416215202422,-0.06449179865894193,-0.06524246955778679,0.035926,-90.9466772637736,0.7091971514563107,0.44152291563106794
19961,2,-0.807698,102,85,15,4,68,0.307861,0.20196346443933705,-0.06449179865894193,-0.06524246955778679,0.036088,-90.96585979289979,0.7087117145631068,0.44006660495145633
19962,2,-0.566133,100,90,10,8,70,0.308242,0.20208276672664985,-0.060431167587294526,-0.06524246955778679,0.03625,-90.97590582396775,0.7083277796116504,0.4386102942718446
19963,2,-0.468064,101,51,49,5,41,0.30829,0.19812921977903092,-0.060431167587294526,-0.06524246955778679,0.036142,-90.9730198336765,0.7074408252427185,0.43864130009708735
19964,2,-0.487887,102,85,15,4,68,0.308388,0.1982438368232596,-0.060431167587294526,-0.06524246955778679,0.036304,-90.98460696086096,0.7069553883495145,0.43718498941747574
19965,2,-0.510968,100,90,10,8,70,0.308784,0.19835845386748832,-0.060431167587294526,-0.06524246955778679,0.036466,-90.99342604581243,0.7065615631067961,0.43621411563106793
19966,2,0.539568,101,51,49,5,41,0.308627,0.2022701234961919,-0.060431167587294526,-0.06524246955778679,0.036484,-90.99675291086096,0.6964245213592233,0.4362525311650485
19967,2,-0.504719,102,85,15,4,68,0.308729,0.20238942578350472,-0.060431167587294526,-0.06524246955778679,0.036646,-91.00873979921047,0.7085034456310679,0.4347962204854369
19968,2,-0.512794,100,90,10,8,70,0.309041,0.20246704058454054,-0.060431167587294526,-0.06524246955778679,0.036751,-91.0173414652299,0.7084985106796118,0.43382534669902917
19969,2,0.525028,101,51,49,5,41,0.308887,0.20244689634109478,-0.060431167587294526,-0.06524246955778679,0.036771,-91.02057867930758,0.6984599902912622,0.4338496457281553
19970,2,-0.685997,102,85,15,5,67,0.309042,0.20262584977206402,-0.059453597497393124,-0.06758945821874687,0.037014,-91.03199192688038,0.7108315631067961,0.4328787719417476
19971,2,-0.71432,100,92,8,9,70,0.309193,0.20270769669010422,-0.059453597497393124,-0.06758945821874687,0.036933,-91.0383203006668,0.7095033233009709,0.43190789815533975
19972,2,-0.424188,100,91,9,8,71,0.309352,0.20270769669010422,-0.059453597497393124,-0.06758945821874687,0.036933,-91.04506408853086,0.7086085019417476,0.4304515874757281
19973,2,0.536554,100,91,9,8,71,0.309032,0.20267024132083158,-0.059453597497393124,-0.06758945821874687,0.03669,-91.03653388658914,0.6851593708737864,0.43239333504854366
