,topic,post_stance,author_id,num_of_agents_received,num_of_agents_not_received,num_of_spreader_agents,num_of_disinterested_agents,network_polarization,net_polarization2,network_homophily,network_homophily2,network_polarity,satisfaction,activity,user_preference
18066,1,-0.472941,100,96,4,8,77,0.311345,0.15416517698422322,-0.02247360230258202,-0.011640493104734903,0.104029,-43.27611000968486,0.4510111970873786,0.42448990157420247
18067,1,0.51976,100,96,4,8,77,0.311518,0.15411875454966234,-0.02247360230258202,-0.011640493104734903,0.104433,-43.29643692141625,0.4330473106796116,0.4216842515742025
18068,1,-0.376061,100,96,4,8,77,0.311345,0.15416517698422322,-0.02247360230258202,-0.011640493104734903,0.104029,-43.2815320497334,0.4510104427184465,0.4243852671081831
18069,1,0.516644,100,96,4,8,77,0.311518,0.15411875454966234,-0.02247360230258202,-0.011640493104734903,0.104433,-43.30173713589845,0.4330465737864077,0.421581885554785
18070,1,-0.772561,100,91,9,7,74,0.311245,0.15392235194190473,-0.02261335267290551,-0.013666282948138927,0.104029,-43.288676503374184,0.4508147796116504,0.42352363312760055
18071,1,-0.632627,102,87,13,4,72,0.311251,0.15396520341996092,-0.02261335267290551,-0.013666282948138927,0.103867,-43.28835077343891,0.47421198349514554,0.42352363312760055
18072,1,0.614371,100,91,9,7,74,0.311525,0.15416160602771856,-0.02261335267290551,-0.013666282948138927,0.104271,-43.29873709512175,0.45687300194174746,0.4220673224479889
18073,1,0.72797,102,87,13,4,72,0.311518,0.15411875454966234,-0.02261335267290551,-0.013666282948138927,0.104433,-43.29911191534829,0.43218716990291256,0.42206732244798895
18074,6,-0.373847,100,91,9,7,74,0.311557,0.15415803507121387,-0.02261335267290551,-0.013666282948138927,0.104514,-43.29603660855217,0.4355511601941746,0.42304718167128985
18075,1,0.428545,102,87,13,4,72,0.311555,0.15411518359315765,-0.02261335267290551,-0.013666282948138927,0.104676,-43.296257260493924,0.41107920776699025,0.42299642487517336
18076,6,-0.613492,100,91,9,7,74,0.311605,0.15415446411470918,-0.017458334262957065,-0.013666282948138927,0.104757,-43.29121061065573,0.419187763106796,0.42456024752889504
18077,1,-0.539096,102,87,13,4,72,0.311607,0.1541973155927654,-0.017458334262957065,-0.013666282948138927,0.104595,-43.29093303800201,0.44371900194174746,0.42456024752889504
18078,1,-0.319535,100,91,9,7,74,0.31133,0.1540009129850078,-0.02261335267290551,-0.013666282948138927,0.10419,-43.285531097225316,0.4606871961165048,0.4260165582085067
18079,1,0.492592,102,87,13,4,72,0.311327,0.15395806150695157,-0.02261335267290551,-0.013666282948138927,0.104352,-43.28578472473341,0.4363823330097086,0.4260165582085067
18080,6,-0.547174,100,91,9,8,74,0.311313,0.1539058247755514,-0.02270466004669298,-0.01119465329991648,0.104643,-43.28361556729004,0.4424687446601941,0.4274606889528433
18081,1,-0.63433,102,89,11,7,73,0.311197,0.15382369277594365,-0.01752763650119795,-0.01119465329991648,0.104724,-43.29004870563954,0.4627474456310679,0.4272688124156264
18082,1,-0.597707,100,91,9,8,74,0.311166,0.15382369277594365,-0.017887026649735537,-0.01119465329991648,0.104724,-43.28476918460395,0.4790929291262135,0.4272688124156265
18083,1,0.367965,102,89,11,7,73,0.311285,0.1539058247755514,-0.022498325725542286,-0.01119465329991648,0.104643,-43.281216039458315,0.45888127766990283,0.42805102260980116
18084,1,-0.525477,100,91,9,8,74,0.311276,0.15391642051409066,-0.022077318230453363,-0.01119465329991648,0.104632,-43.276319435736646,0.4751339757281553,0.42805102260980116
18085,1,-0.776094,102,89,11,7,73,0.311156,0.15383428851448291,-0.01746776281501657,-0.01119465329991648,0.104713,-43.28381354981432,0.49567307475728145,0.42728969591077204
18086,1,0.761262,100,91,9,8,74,0.311165,0.15382008707620656,-0.017887026649735537,-0.01119465329991648,0.104727,-43.29164638104408,0.4790389077669902,0.4272896959107721
18087,1,-0.378205,102,89,11,7,73,0.311062,0.15373795507659882,-0.017887026649735537,-0.01119465329991648,0.104808,-43.2952984062868,0.49876020582524255,0.42748360950300507
18088,1,0.147454,100,91,9,8,74,0.31108,0.15367858149733074,-0.01752763650119795,-0.01119465329991648,0.104875,-43.29674401826092,0.48347938834951454,0.42720593765834486
18089,1,-0.391257,102,89,11,7,73,0.310994,0.153596449497723,-0.020745488277955842,-0.01119465329991648,0.104956,-43.30052207360071,0.5031944184466018,0.4275015085321313
18090,1,0.638821,100,93,7,10,75,0.311175,0.15359287854121834,-0.025935792961404077,-0.017501762727631716,0.105199,-43.311500122629845,0.4840850621359223,0.4272984318331022
18091,1,0.595757,101,62,38,6,52,0.311222,0.15346432410704972,-0.025858281729631092,-0.017501762727631716,0.105684,-43.33053990107644,0.47306421262135906,0.42487124736708276
18092,1,-0.455515,100,93,7,10,75,0.310962,0.15342861454200288,-0.018504214662323222,-0.017501762727631716,0.10536,-43.32249081418323,0.4912920747572815,0.4258421211534905
18093,1,-0.717011,101,62,38,6,52,0.310917,0.15355716897617147,-0.02087198385981995,-0.017501762727631716,0.104875,-43.29974992622208,0.5012373553398057,0.4287547425127138
18094,1,-0.282392,100,93,7,10,75,0.310684,0.15356073993267616,-0.020837705418027215,-0.020500191295497624,0.104632,-43.29496560097935,0.5189854825242718,0.4297256162991216
18095,1,0.579185,101,62,38,6,52,0.310726,0.15343218549850754,-0.018470011417825203,-0.020500191295497624,0.105118,-43.31308214923179,0.5094169320388348,0.42681299493989827
18096,1,-0.549092,100,93,7,10,75,0.310442,0.1533964759334607,-0.018470011417825203,-0.020500191295497624,0.104794,-43.30417918078518,0.527638158252427,0.427918085910772
18097,1,0.74572,101,62,38,6,52,0.310493,0.1532664949965918,-0.02674030425918039,-0.020500191295497624,0.105276,-43.32732381442596,0.5176639699029125,0.42549090144475266
18098,1,-0.315033,100,93,7,10,75,0.310224,0.15323078543154497,-0.02674030425918039,-0.020500191295497624,0.104953,-43.32244526928033,0.5362089009708737,0.4269718959431345
18099,1,0.614756,101,62,38,6,52,0.310245,0.15306295047582483,-0.02674030425918039,-0.020500191295497624,0.105357,-43.34137601272693,0.5260521097087377,0.4245447114771151
18100,1,-0.377836,100,92,8,9,75,0.310222,0.15306295047582483,-0.027058980994021563,-0.025172471193149172,0.105357,-43.34547624541301,0.5447394456310679,0.42454471147711503
18101,1,0.270419,100,92,8,9,75,0.310245,0.15306295047582483,-0.027058980994021563,-0.025172471193149172,0.105357,-43.34254169217677,0.5249390961165047,0.42503014837031894
18102,1,0.376283,100,92,8,9,75,0.310277,0.15306295047582483,-0.027058980994021563,-0.025172471193149172,0.105357,-43.33845831143243,0.505014376699029,0.42600102215672675
18103,1,-0.352367,100,92,8,9,75,0.310245,0.15306295047582483,-0.027058980994021563,-0.025172471193149172,0.105357,-43.342282158196184,0.5249377106796116,0.4255155852635229
18104,1,0.777157,100,93,7,10,74,0.310301,0.15314508247543257,-0.027058980994021563,-0.025172471193149172,0.105276,-43.33007593279165,0.5052711310679611,0.42648645904993066
18105,1,0.646563,101,65,35,7,54,0.310395,0.15309866004087166,-0.02538385546606835,-0.0252713495801761,0.105681,-43.35596775470103,0.49426379029126205,0.4235738376907073
18106,1,0.650812,100,93,7,10,74,0.310445,0.15312078136589508,-0.027172545664972573,-0.0252713495801761,0.105659,-43.346061866351526,0.47367867475728154,0.42455598332177524
18107,1,0.592386,101,65,35,7,54,0.310556,0.15307435893133417,-0.029982648671870192,-0.0252713495801761,0.106064,-43.37002379099554,0.46414262135922324,0.421643361962552
18108,1,0.591489,100,93,7,10,74,0.31061,0.15307435893133417,-0.027746774409571833,-0.0252713495801761,0.106064,-43.361307984199414,0.4466641990291262,0.4226142357489598
18109,1,-0.326524,101,65,35,7,54,0.310496,0.15312078136589508,-0.024931212670290588,-0.0252713495801761,0.105659,-43.34796804224148,0.4586318844660193,0.4258260061373093
18110,6,0.372643,100,90,10,9,74,0.310705,0.15322031194955918,-0.0246446981471749,-0.02485921547755061,0.10604,-43.338928888843434,0.4565463281553398,0.42813856536061023
18111,6,-0.723703,100,90,10,9,74,0.310525,0.15314532186296081,-0.022377063160749697,-0.02485921547755061,0.105635,-43.356834988357996,0.4587277048543688,0.4257049197295422
18112,6,0.355707,100,90,10,9,74,0.310737,0.15324746968016567,-0.0246446981471749,-0.02485921547755061,0.106013,-43.348206634959936,0.4566921262135922,0.42807796924410535
18113,6,0.314636,100,90,10,9,74,0.31097,0.15335596508411545,-0.022791959193240532,-0.02485921547755061,0.106384,-43.340421803406535,0.4546908310679611,0.43026192652565876
18114,6,0.660176,100,90,10,9,74,0.311179,0.1534309551707138,-0.022791959193240532,-0.018097360879581824,0.106789,-43.32376703253275,0.45223986407766975,0.43268911099167817
18115,6,-0.53471,100,90,10,9,74,0.31097,0.15335596508411545,-0.022791959193240532,-0.02485921547755061,0.106384,-43.337516138843434,0.4531198378640776,0.4297764896324549
18116,6,-0.696256,100,90,10,9,74,0.310777,0.15328097499751708,-0.0246446981471749,-0.02485921547755061,0.10598,-43.35508112864926,0.4546012320388349,0.42698669060332867
18117,6,0.427052,100,90,10,9,74,0.310989,0.1533720965667854,-0.022791959193240532,-0.02485921547755061,0.106368,-43.344514861658965,0.45291779902912616,0.42971600710818303
18118,6,0.768605,100,90,10,9,74,0.311197,0.15344708665338377,-0.022791959193240532,-0.018097360879581824,0.106773,-43.3251246568046,0.4514677737864076,0.4326286284674063
18119,6,-0.484905,100,90,10,9,74,0.310981,0.15336490623062882,-0.022791959193240532,-0.02485921547755061,0.106376,-43.337593125251196,0.4523409378640776,0.42971892070041606
18120,6,-0.370391,100,93,7,11,75,0.311088,0.15320538749613596,-0.0242019950823069,-0.027676590667586206,0.106547,-43.33361292962013,0.4546799592233009,0.43132262167128993
18121,6,-0.894319,101,67,33,8,54,0.311117,0.1530839749749767,-0.02606402379148776,-0.03674475590481226,0.106547,-43.33696660300201,0.4543722805825242,0.4309156368816459
18122,6,-0.727657,100,93,7,11,75,0.311246,0.1529290334064353,-0.02606402379148776,-0.03674475590481226,0.106728,-43.32950048746803,0.45641567961165047,0.4321760689204808
18123,6,-0.392773,101,69,31,9,57,0.311252,0.1527465633946128,-0.026953135942183234,-0.03674475590481226,0.106602,-43.33312524491139,0.4570789650485435,0.43090385516643553
18124,6,0.453416,100,93,7,11,75,0.31113,0.15290501839669746,-0.026953135942183234,-0.03674475590481226,0.106429,-43.3375574028402,0.45457339999999996,0.4292671153606102
18125,6,0.591947,101,69,31,9,57,0.311121,0.15307861231330686,-0.02606402379148776,-0.03674475590481226,0.106536,-43.332262157613656,0.45516416699029116,0.4303501889852057
18126,1,-0.46926,100,93,7,11,75,0.310713,0.15296077074865225,-0.02666891246982198,-0.03674475590481226,0.106293,-43.32322864936123,0.4750626776699028,0.4320127914123902
18127,1,0.831248,101,64,36,8,52,0.311013,0.15293488429543414,-0.02666891246982198,-0.03674475590481226,0.10674,-43.34450434863308,0.46503436601941733,0.429499123936662
18128,1,-0.595007,102,84,16,4,70,0.311104,0.15297416481698564,-0.02666891246982198,-0.03674475590481226,0.106821,-43.35369114377871,0.4883909009708736,0.4285282501502542
18129,1,-0.704072,102,84,16,4,70,0.3112,0.15301344533853714,-0.02666891246982198,-0.03674475590481226,0.106902,-43.36456188261366,0.5118466029126213,0.4275573763638465
18130,1,-0.7631,102,87,13,7,71,0.311,0.15286984083975552,-0.02475355479386946,-0.03152198355150382,0.106856,-43.37301676707968,0.5359818291262135,0.4277642860725843
18131,1,-0.501433,100,94,6,8,76,0.310785,0.1527948507531572,-0.02475355479386946,-0.023876591896339505,0.106452,-43.368010208341815,0.5546671417475728,0.4272788491793804
18132,1,-0.735095,102,87,13,7,72,0.310589,0.15263415771044642,-0.02475355479386946,-0.023876591896339505,0.106371,-43.37579796756512,0.5780956533980581,0.42776428607258427
18133,1,0.240041,100,94,6,8,76,0.310804,0.15270914779704475,-0.02475355479386946,-0.03152198355150382,0.106775,-43.378223787710745,0.5594724087378641,0.42769698097549697
18134,1,0.389177,102,87,13,7,72,0.310999,0.15286695141189124,-0.02475355479386946,-0.03152198355150382,0.10685,-43.37428967994376,0.5349802883495145,0.4281824178687008
18135,6,-0.686753,100,94,6,8,76,0.310888,0.15286695141189124,-0.01987451208464282,-0.03152198355150382,0.10685,-43.377116738196186,0.5365430029126212,0.4279013008784096
18136,1,0.593833,102,87,13,7,72,0.311094,0.15302476262904677,-0.022974647509963482,-0.03152198355150382,0.106925,-43.3708255449923,0.5117312242718446,0.4284172013638465
18137,6,-0.606073,100,94,6,8,76,0.310997,0.15302476262904677,-0.022974647509963482,-0.03152198355150382,0.106925,-43.37332048123826,0.5131589970873786,0.4276836732085067
18138,1,-0.321072,102,87,13,7,72,0.310799,0.15289401286173104,-0.022974647509963482,-0.03152198355150382,0.106906,-43.376877848228546,0.5373968116504854,0.4268535071890892
18139,1,0.524874,100,94,6,8,76,0.311016,0.14933409889395752,-0.022974647509963482,-0.03152198355150382,0.10723,-43.382118457370936,0.517363722330097,0.42733894408229306
18140,1,-0.618388,102,88,12,4,72,0.311019,0.14937166246307448,-0.02755467274467082,-0.03481758094304214,0.107311,-43.39487921795346,0.5409559233009708,0.42588263340268134
18141,1,-0.717213,102,88,12,4,71,0.311023,0.14940922603219148,-0.02755467274467082,-0.03481758094304214,0.107392,-43.40967927678841,0.563168372815534,0.42442632272306974
18142,1,-0.387249,102,88,12,4,72,0.31103,0.14944678960130844,-0.02755467274467082,-0.03481758094304214,0.107472,-43.417670354652486,0.585111854368932,0.4229700120434581
18143,1,0.705354,102,88,12,4,72,0.3109,0.14937166246307448,-0.02755467274467082,-0.03481758094304214,0.107311,-43.40311501135152,0.5614786970873785,0.42491175961627364
18144,1,0.331902,102,88,12,4,72,0.310773,0.14929653532484055,-0.02755467274467082,-0.03481758094304214,0.107149,-43.39626604067191,0.5382265961165048,0.4268535071890892
18145,1,0.446277,102,88,12,4,72,0.310651,0.14922140818660662,-0.02755467274467082,-0.03481758094304214,0.106987,-43.38705689096317,0.5147377466019416,0.4287952547619047
18146,1,-0.738367,102,88,12,4,71,0.310773,0.14929653532484055,-0.02755467274467082,-0.03481758094304214,0.107149,-43.402293483002005,0.5383727427184465,0.4268535071890892
18147,1,-0.738714,102,88,12,4,71,0.3109,0.14937166246307448,-0.02755467274467082,-0.03481758094304214,0.107311,-43.41753722300201,0.562007667961165,0.42491175961627364
18148,1,0.629467,102,88,12,4,72,0.310773,0.14929653532484055,-0.02755467274467082,-0.03481758094304214,0.107149,-43.40454784241948,0.538410249514563,0.4268535071890892
18149,1,0.647919,102,88,12,4,72,0.310651,0.14922140818660662,-0.02755467274467082,-0.03481758094304214,0.106987,-43.39117769251658,0.5148041417475727,0.4287952547619047
18150,1,0.368698,102,91,9,5,74,0.310412,0.1491462810483727,-0.027808227243035315,-0.03417416750009251,0.106825,-43.382262402953465,0.49110694951456313,0.4302515654415164
18151,1,0.573764,102,91,9,5,74,0.31018,0.14907115391013878,-0.027808227243035315,-0.03417416750009251,0.106663,-43.368527780623374,0.4667757990291261,0.431638012528895
18152,1,-0.443784,102,91,9,5,74,0.310412,0.1491462810483727,-0.027808227243035315,-0.03417416750009251,0.106825,-43.37904325683696,0.4906708000000001,0.43018170184928345
18153,1,-0.54098,102,91,9,5,74,0.310651,0.14922140818660662,-0.02760080164814373,-0.03417416750009251,0.106987,-43.3919931099923,0.5147119825242717,0.42872539116967173
18154,1,-0.485989,102,91,9,5,74,0.310903,0.14933409889395752,-0.02760080164814373,-0.03417416750009251,0.10723,-43.403744555380655,0.538690522330097,0.42726908049006007
18155,1,-0.474422,102,91,9,5,74,0.311161,0.14944678960130844,-0.02760080164814373,-0.03417416750009251,0.107472,-43.41521630271075,0.56265293592233,0.4258127698104484
18156,1,-0.563205,102,91,9,5,74,0.311425,0.14955948030865934,-0.03078106856559268,-0.03417416750009251,0.107715,-43.42883486557482,0.5867045854368931,0.42435645913083675
18157,1,-0.471311,102,91,9,5,74,0.31157,0.14963460744689328,-0.03078106856559268,-0.03417416750009251,0.107877,-43.44023139955541,0.6090221417475729,0.42338558534442905
18158,1,-0.532626,102,91,9,5,74,0.311719,0.1497097345851272,-0.03078106856559268,-0.03417416750009251,0.108039,-43.45311053984667,0.631689063106796,0.42241471155802124
18159,1,-0.633274,102,91,9,5,74,0.311873,0.1497848617233611,-0.03078106856559268,-0.03417416750009251,0.108201,-43.468423409021426,0.6532744747572814,0.42144383777161354
18160,1,-0.613156,102,87,13,6,72,0.312116,0.1498599888615951,-0.030835870343839538,-0.034891004992901625,0.108362,-43.485195315332106,0.6733381699029126,0.41998752709200177
18161,1,0.400221,100,93,7,9,75,0.31225,0.14983747597638858,-0.030835870343839538,-0.034891004992901625,0.10883,-43.49009915538066,0.6541701805825243,0.4195020901987979
18162,1,-0.535892,101,73,27,8,61,0.311814,0.1497546726783966,-0.03156242230906534,-0.034891004992901625,0.108651,-43.48221917305055,0.6662767330097087,0.4208668341308367
18163,1,0.593881,101,73,27,8,61,0.312249,0.14983424177363583,-0.030835870343839538,-0.034891004992901625,0.108823,-43.49088438536447,0.6535236077669903,0.4195119986939435
18164,1,-0.36552,101,73,27,8,61,0.31181,0.14974193667740435,-0.03156242230906534,-0.034891004992901625,0.108624,-43.48551217455541,0.6661666281553398,0.42090585379103085
18165,1,0.501988,101,73,27,8,61,0.312247,0.1498266307755684,-0.030835870343839538,-0.034891004992901625,0.108806,-43.49282282406188,0.6532994097087378,0.4195353166551086
18166,1,-0.378304,101,73,27,8,61,0.311807,0.14973503859248605,-0.03260082375869963,-0.034891004992901625,0.108609,-43.487268908867705,0.6659431883495146,0.4209269872861765
18167,1,0.129318,101,73,27,8,61,0.312206,0.14982060348758594,-0.030835870343839538,-0.034891004992901625,0.108793,-43.48915029255703,0.655065963106796,0.41947012976190473
18168,1,0.47146,101,73,27,8,61,0.312616,0.14988935013861823,-0.030265064014721423,-0.034891004992901625,0.108941,-43.496085935769,0.6421753097087378,0.4185031069463707
18169,1,-0.449774,101,73,27,8,61,0.312165,0.1498017439895891,-0.030835870343839538,-0.034891004992901625,0.108753,-43.489414733527894,0.6546049864077669,0.4198825654415163
18170,1,0.385943,101,57,43,7,47,0.312312,0.14985551075801065,-0.028315996156577667,-0.030627514881447077,0.108869,-43.49341675739522,0.6462627378640775,0.41922805136384644
18171,1,0.524305,101,57,43,7,47,0.312474,0.14991508636532053,-0.028315996156577667,-0.030627514881447077,0.108997,-43.498917156828874,0.6376674504854368,0.41965782854831246
18172,1,0.536158,101,57,43,7,47,0.312648,0.14644379719391226,-0.03080586539666621,-0.030627514881447077,0.109126,-43.504606970016575,0.6287877941747574,0.4202527766065649
18173,1,0.62546,101,57,43,7,47,0.312836,0.14662289072767154,-0.03080586539666621,-0.030627514881447077,0.109264,-43.51132038538874,0.618948504854369,0.42100889456772994
18174,1,0.387126,101,57,43,7,47,0.313028,0.1467924226601464,-0.03332739162888114,-0.030627514881447077,0.10938,-43.51552260998422,0.608817832038835,0.4214943314609338
