,topic,post_stance,author_id,num_of_agents_received,num_of_agents_not_received,num_of_spreader_agents,num_of_disinterested_agents,network_polarization,net_polarization2,network_homophily,network_homophily2,network_polarity,satisfaction,activity,user_preference
17516,4,-0.56686,101,5,95,0,5,0.423643,0.39021858316381103,-0.025409049786098446,0.014285635943866528,0.009132,8.297795834590111,0.8147564572815532,0.5490621507871168
17517,1,-0.61101,102,6,94,0,6,0.423643,0.39021858316381103,-0.025409049786098446,0.014285635943866528,0.009132,8.297795834590111,0.8170523456310678,0.5490621507871168
17518,3,0.483319,100,22,78,2,16,0.423752,0.390378870691817,-0.025409049786098446,0.014285635943866528,0.009132,8.297064568570693,0.81363273592233,0.5488242964181849
17519,1,0.71112,102,6,94,0,6,0.423752,0.390378870691817,-0.025409049786098446,0.014285635943866528,0.009132,8.297064568570693,0.8107201145631068,0.5488242964181849
17520,3,-0.691854,100,19,81,2,14,0.423635,0.39021544027110505,-0.02518049757431381,0.01223491027732466,0.00897,8.299269276337684,0.8121393106796115,0.5497951702045926
17521,4,0.610857,102,21,79,2,16,0.423754,0.390378870691817,-0.02518049757431381,0.01223491027732466,0.009132,8.309541674881373,0.8203917378640777,0.5507660439910003
17522,4,-0.582712,101,5,95,0,5,0.423754,0.390378870691817,-0.02518049757431381,0.01223491027732466,0.009132,8.309541674881373,0.8213626116504854,0.5507660439910003
17523,1,0.210393,102,5,95,0,5,0.423754,0.390378870691817,-0.02518049757431381,0.01223491027732466,0.009132,8.309541674881373,0.8189354271844659,0.5507660439910003
17524,2,0.339206,102,3,97,0,3,0.423754,0.390378870691817,-0.02518049757431381,0.01223491027732466,0.009132,8.309541674881373,0.8174791165048543,0.5507660439910003
17525,4,-0.390482,102,21,79,2,16,0.423635,0.39021544027110505,-0.02518049757431381,0.01223491027732466,0.00897,8.302975177793995,0.8072849417475727,0.5497951702045926
17526,3,0.331009,101,13,87,1,11,0.423713,0.390294012588755,-0.02518049757431381,0.01223491027732466,0.008889,8.306188858376519,0.8126247475728154,0.5502806070977965
17527,3,0.559488,101,13,87,1,11,0.423794,0.39037258490640503,-0.02518049757431381,0.01223491027732466,0.008808,8.311620782648363,0.817683276699029,0.5502806070977965
17528,3,-0.603395,101,13,87,1,11,0.423713,0.390294012588755,-0.02518049757431381,0.01223491027732466,0.008889,8.30576257682312,0.8113725970873785,0.5497951702045926
17529,2,0.400075,101,9,91,0,8,0.423713,0.390294012588755,-0.02518049757431381,0.01223491027732466,0.008889,8.30576257682312,0.8147706553398057,0.5497951702045926
17530,4,-0.569064,102,22,78,2,16,0.423597,0.3901305821680431,-0.025475900804068818,0.013675411225393917,0.008727,8.296192972939627,0.8040910436893204,0.5488242964181849
17531,1,-0.517805,102,5,95,0,5,0.423597,0.3901305821680431,-0.025475900804068818,0.013675411225393917,0.008727,8.296192972939627,0.8065182281553398,0.5488242964181849
17532,1,-0.306638,102,5,95,0,5,0.423597,0.3901305821680431,-0.025475900804068818,0.013675411225393917,0.008727,8.296192972939627,0.8089454126213592,0.5488242964181849
17533,1,-0.578358,102,5,95,0,5,0.423597,0.3901305821680431,-0.025475900804068818,0.013675411225393917,0.008727,8.296192972939627,0.8113725970873785,0.5488242964181849
17534,1,-0.615744,102,5,95,0,5,0.423597,0.3901305821680431,-0.025475900804068818,0.013675411225393917,0.008727,8.296192972939627,0.8133143446601941,0.5488242964181849
17535,1,0.340505,102,5,95,0,5,0.423597,0.3901305821680431,-0.025475900804068818,0.013675411225393917,0.008727,8.296192972939627,0.8108871601941747,0.5488242964181849
17536,2,0.634909,102,3,97,0,3,0.423597,0.3901305821680431,-0.025475900804068818,0.013675411225393917,0.008727,8.296192972939627,0.809430849514563,0.5488242964181849
17537,4,0.545693,102,23,77,2,16,0.423713,0.390294012588755,-0.025475900804068818,0.013675411225393917,0.008889,8.30387591759982,0.8205958980582523,0.5497951702045926
17538,4,-0.749712,101,6,94,0,6,0.423713,0.390294012588755,-0.025475900804068818,0.013675411225393917,0.008889,8.30387591759982,0.82156677184466,0.5497951702045926
17539,3,-0.545311,100,19,81,2,14,0.423601,0.3901350157038629,-0.025475900804068818,0.013675411225393917,0.008732,8.305481284590112,0.8240568029126213,0.5507660439910003
17540,4,0.484908,102,22,78,2,16,0.42372,0.39029844612457487,-0.028046408321492137,0.007133804492802549,0.008893,8.313635678279432,0.8337062621359222,0.5517369177774081
17541,3,-0.554344,102,9,91,0,8,0.42372,0.39029844612457487,-0.028046408321492137,0.007133804492802549,0.008893,8.313635678279432,0.8337062621359222,0.5517369177774081
17542,4,0.519493,102,22,78,2,15,0.423843,0.3904618765452868,-0.028046408321492137,0.007133804492802549,0.009055,8.322371674881374,0.8375897572815534,0.5527077915638159
17543,1,0.389027,102,5,95,0,5,0.423843,0.3904618765452868,-0.028046408321492137,0.007133804492802549,0.009055,8.322371674881374,0.8351625728155341,0.5527077915638159
17544,1,0.231046,102,5,95,0,5,0.423843,0.3904618765452868,-0.028046408321492137,0.007133804492802549,0.009055,8.322371674881374,0.8327353883495145,0.5527077915638159
17545,2,-0.378763,102,2,98,0,2,0.423843,0.3904618765452868,-0.028046408321492137,0.007133804492802549,0.009055,8.322371674881374,0.8337062621359222,0.5527077915638159
17546,4,0.411573,102,22,78,2,16,0.423968,0.3906253069659988,-0.028046408321492137,0.007133804492802549,0.009217,8.329292834590111,0.8380751941747574,0.5536786653502237
17547,3,0.397714,102,9,91,0,8,0.423968,0.3906253069659988,-0.028046408321492137,0.007133804492802549,0.009217,8.329292834590111,0.8337062621359224,0.5536786653502237
17548,4,-0.539354,102,22,78,2,16,0.423843,0.3904618765452868,-0.028046408321492137,0.007133804492802549,0.009055,8.320222856434771,0.823026650485437,0.5527077915638159
17549,1,0.294693,102,5,95,0,5,0.423843,0.3904618765452868,-0.028046408321492137,0.007133804492802549,0.009055,8.320222856434771,0.8205994660194175,0.5527077915638159
17550,2,-0.536398,102,2,98,0,2,0.423843,0.3904618765452868,-0.028100186054591254,0.0062996198220701405,0.009055,8.320222856434771,0.8210849029126214,0.5527077915638159
17551,4,0.564104,102,21,79,1,16,0.42394,0.3905435917556428,-0.028100186054591254,0.0062996198220701405,0.009136,8.32542575352215,0.8307936407766991,0.5531932284570197
17552,4,-0.534148,101,6,94,0,6,0.42394,0.3905435917556428,-0.028100186054591254,0.0062996198220701405,0.009136,8.32542575352215,0.8312790776699029,0.5531932284570197
17553,3,0.378908,100,17,83,1,13,0.423965,0.3906221640732928,-0.028100186054591254,0.0062996198220701405,0.009055,8.32631501128914,0.8290820572815534,0.5536786653502236
17554,3,-0.515733,101,13,87,0,11,0.423965,0.3906221640732928,-0.028100186054591254,0.0062996198220701405,0.009055,8.32631501128914,0.8227713776699028,0.5536786653502236
17555,2,0.511259,101,9,91,0,8,0.423965,0.3906221640732928,-0.028100186054591254,0.0062996198220701405,0.009055,8.32631501128914,0.8242276883495144,0.5536786653502236
17556,4,-0.704298,102,21,79,1,16,0.423868,0.3905404488629369,-0.028100186054591254,0.0062996198220701405,0.008974,8.319819055949335,0.814033513592233,0.5531932284570197
17557,3,0.676567,101,13,87,0,11,0.423868,0.3905404488629369,-0.028100186054591254,0.0062996198220701405,0.008974,8.319819055949335,0.8188878825242718,0.5531932284570197
17558,3,0.569278,101,13,87,0,11,0.423868,0.3905404488629369,-0.028100186054591254,0.0062996198220701405,0.008974,8.319819055949335,0.8232568145631068,0.5531932284570197
17559,3,0.456132,101,13,87,0,11,0.423868,0.3905404488629369,-0.028100186054591254,0.0062996198220701405,0.008974,8.319819055949335,0.8232568145631068,0.5531932284570197
17560,3,0.546684,101,13,87,0,11,0.423868,0.3905404488629369,-0.028749597970196192,0.0035346318718508006,0.008974,8.319819055949335,0.8232568145631068,0.5531932284570197
17561,3,0.653136,101,13,87,0,10,0.423868,0.3905404488629369,-0.028749597970196192,0.0035346318718508006,0.008974,8.319819055949335,0.8232568145631068,0.5531932284570197
17562,3,-0.605924,101,13,87,0,11,0.423868,0.3905404488629369,-0.028749597970196192,0.0035346318718508006,0.008974,8.319819055949335,0.8169461349514563,0.5531932284570197
17563,2,-0.6079,101,9,91,0,8,0.423868,0.3905404488629369,-0.028749597970196192,0.0035346318718508006,0.008974,8.319819055949335,0.8125772029126215,0.5531932284570197
17564,4,-0.563024,102,21,79,1,16,0.423807,0.3904587336525809,-0.028749597970196192,0.0035346318718508006,0.008893,8.315543967114383,0.8023830281553398,0.5527077915638159
17565,3,-0.500476,101,13,87,0,11,0.423807,0.3904587336525809,-0.028749597970196192,0.0035346318718508006,0.008893,8.315543967114383,0.7960723485436894,0.5527077915638159
17566,1,-0.294559,101,12,88,0,10,0.423807,0.3904587336525809,-0.028749597970196192,0.0035346318718508006,0.008893,8.315543967114383,0.7902471058252428,0.5527077915638159
17567,2,0.448879,101,9,91,0,8,0.423807,0.3904587336525809,-0.028749597970196192,0.0035346318718508006,0.008893,8.315543967114383,0.7946160378640776,0.5527077915638159
17568,4,-0.482747,102,21,79,1,16,0.423747,0.3903770184422249,-0.028749597970196192,0.0035346318718508006,0.008812,8.3118784331338,0.784421863106796,0.552222354670612
17569,3,0.535927,101,13,87,0,11,0.423747,0.3903770184422249,-0.028749597970196192,0.0035346318718508006,0.008812,8.3118784331338,0.7907325427184465,0.552222354670612
17570,3,0.413971,101,15,85,1,12,0.423828,0.3904555907598749,-0.02821826461738636,0.001787334372775996,0.008732,8.315897565172635,0.7980140961165046,0.5527077915638159
17571,1,-0.529767,102,5,95,0,5,0.423828,0.3904555907598749,-0.02821826461738636,0.001787334372775996,0.008732,8.315897565172635,0.8004412805825241,0.5527077915638159
17572,1,-0.554382,102,5,95,0,5,0.423828,0.3904555907598749,-0.02821826461738636,0.001787334372775996,0.008732,8.315897565172635,0.8028684650485435,0.5527077915638159
17573,1,0.505756,102,5,95,0,5,0.423828,0.3904555907598749,-0.02821826461738636,0.001787334372775996,0.008732,8.315897565172635,0.8004412805825241,0.5527077915638159
17574,2,-0.670433,102,2,98,0,2,0.423828,0.3904555907598749,-0.02821826461738636,0.001787334372775996,0.008732,8.315897565172635,0.8014121543689318,0.5527077915638159
17575,4,-0.403447,102,22,78,2,16,0.423674,0.39029216033916286,-0.02821826461738636,0.001787334372775996,0.00857,8.30921097536681,0.7907325427184465,0.5517369177774081
17576,1,0.569741,102,5,95,0,5,0.423674,0.39029216033916286,-0.02821826461738636,0.001787334372775996,0.00857,8.30921097536681,0.788305358252427,0.5517369177774081
17577,2,-0.358737,102,2,98,0,2,0.423674,0.39029216033916286,-0.02821826461738636,0.001787334372775996,0.00857,8.30921097536681,0.7892762320388348,0.5517369177774081
17578,4,-0.579369,102,22,78,2,16,0.423524,0.39012872991845093,-0.02821826461738636,0.001787334372775996,0.008408,8.299608715658072,0.7785966203883494,0.5507660439910003
17579,1,0.329228,102,5,95,0,5,0.423524,0.39012872991845093,-0.02821826461738636,0.001787334372775996,0.008408,8.299608715658072,0.7761694359223299,0.5507660439910003
17580,2,-0.666852,102,2,98,0,2,0.423524,0.39012872991845093,-0.02854743912678422,0.00924027403305399,0.008408,8.299608715658072,0.7771403097087379,0.5507660439910003
17581,4,0.471068,102,17,83,0,13,0.423524,0.39012872991845093,-0.02854743912678422,0.00924027403305399,0.008408,8.299608715658072,0.7853927368932039,0.5507660439910003
17582,3,-0.750817,101,15,85,1,12,0.423443,0.3900501576008009,-0.02854743912678422,0.00924027403305399,0.008489,8.292319230221178,0.7781111834951456,0.5502806070977965
17583,1,-0.579236,102,5,95,0,5,0.423443,0.3900501576008009,-0.02854743912678422,0.00924027403305399,0.008489,8.292319230221178,0.7805383679611649,0.5502806070977965
17584,1,0.509101,102,5,95,0,5,0.423443,0.3900501576008009,-0.02854743912678422,0.00924027403305399,0.008489,8.292319230221178,0.7781111834951456,0.5502806070977965
17585,2,-0.670315,102,2,98,0,2,0.423443,0.3900501576008009,-0.02854743912678422,0.00924027403305399,0.008489,8.292319230221178,0.7790820572815533,0.5502806070977965
17586,4,0.314527,102,17,83,0,13,0.423443,0.3900501576008009,-0.02854743912678422,0.00924027403305399,0.008489,8.292319230221178,0.7868490475728154,0.5502806070977965
17587,3,-0.595854,101,15,85,1,12,0.423364,0.38997158528315096,-0.02854743912678422,0.00924027403305399,0.00857,8.28653424090079,0.7795674941747573,0.5497951702045926
17588,1,0.665218,102,5,95,0,5,0.423364,0.38997158528315096,-0.02854743912678422,0.00924027403305399,0.00857,8.28653424090079,0.7771403097087379,0.5497951702045926
17589,2,0.56851,102,2,98,0,2,0.423364,0.38997158528315096,-0.02854743912678422,0.00924027403305399,0.00857,8.28653424090079,0.77616943592233,0.5497951702045926
17590,4,0.535373,102,17,83,0,13,0.423364,0.38997158528315096,-0.028671481724666232,0.014812857581950608,0.00857,8.28653424090079,0.784421863106796,0.5497951702045926
17591,3,-0.631736,101,12,88,0,10,0.423364,0.38997158528315096,-0.028671481724666232,0.014812857581950608,0.00857,8.28653424090079,0.7785966203883494,0.5497951702045926
17592,1,-0.416329,101,9,91,0,8,0.423364,0.38997158528315096,-0.028671481724666232,0.014812857581950608,0.00857,8.28653424090079,0.7742276883495146,0.5497951702045926
17593,4,0.593752,102,17,83,0,13,0.423364,0.38997158528315096,-0.028671481724666232,0.014812857581950608,0.00857,8.28653424090079,0.7819946786407765,0.5497951702045926
17594,3,-0.456047,101,12,88,0,10,0.423364,0.38997158528315096,-0.028671481724666232,0.014812857581950608,0.00857,8.28653424090079,0.77616943592233,0.5497951702045926
17595,1,0.602029,101,9,91,0,8,0.423364,0.38997158528315096,-0.028671481724666232,0.014812857581950608,0.00857,8.28653424090079,0.780538367961165,0.5497951702045926
17596,4,0.670933,102,17,83,0,13,0.423364,0.38997158528315096,-0.028671481724666232,0.014812857581950608,0.00857,8.28653424090079,0.7879399485436892,0.5497951702045926
17597,3,0.319357,101,12,88,0,10,0.423364,0.38997158528315096,-0.028671481724666232,0.014812857581950608,0.00857,8.28653424090079,0.7937651912621358,0.5497951702045926
17598,3,-0.285678,101,12,88,0,10,0.423364,0.38997158528315096,-0.028671481724666232,0.014812857581950608,0.00857,8.28653424090079,0.7879399485436892,0.5497951702045926
17599,1,0.609314,101,9,91,0,8,0.423364,0.38997158528315096,-0.028671481724666232,0.014812857581950608,0.00857,8.28653424090079,0.7923088805825244,0.5497951702045926
17600,4,-0.493441,102,17,83,0,13,0.423364,0.38997158528315096,-0.02885070719525381,0.017655218571713767,0.00857,8.28653424090079,0.7840564533980582,0.5497951702045926
17601,1,0.397864,101,9,91,0,8,0.423364,0.38997158528315096,-0.02885070719525381,0.017655218571713767,0.00857,8.28653424090079,0.7869690747572815,0.5497951702045926
17602,4,-0.310444,102,17,83,0,13,0.423364,0.38997158528315096,-0.02885070719525381,0.017655218571713767,0.00857,8.28653424090079,0.7787166475728156,0.5497951702045926
17603,1,0.403926,101,9,91,0,8,0.423364,0.38997158528315096,-0.02885070719525381,0.017655218571713767,0.00857,8.28653424090079,0.7806583951456311,0.5497951702045926
17604,4,0.617804,102,17,83,0,13,0.423364,0.38997158528315096,-0.02885070719525381,0.017655218571713767,0.00857,8.28653424090079,0.7889108223300969,0.5497951702045926
17605,3,-0.536849,101,10,90,0,9,0.423364,0.38997158528315096,-0.02885070719525381,0.017655218571713767,0.00857,8.28653424090079,0.7840564533980582,0.5497951702045926
17606,1,-0.534533,102,5,95,0,5,0.423364,0.38997158528315096,-0.02885070719525381,0.017655218571713767,0.00857,8.28653424090079,0.7864836378640776,0.5497951702045926
17607,1,-0.747329,102,5,95,0,5,0.423364,0.38997158528315096,-0.02885070719525381,0.017655218571713767,0.00857,8.28653424090079,0.7884253854368932,0.5497951702045926
17608,1,0.468321,102,5,95,0,5,0.423364,0.38997158528315096,-0.02885070719525381,0.017655218571713767,0.00857,8.28653424090079,0.7859982009708737,0.5497951702045926
17609,2,-0.392882,102,4,96,0,4,0.423364,0.38997158528315096,-0.02885070719525381,0.017655218571713767,0.00857,8.28653424090079,0.7879399485436893,0.5497951702045926
17610,4,-0.683301,102,16,84,0,13,0.423364,0.38997158528315096,-0.02818552821734035,0.014377522372346045,0.00857,8.28653424090079,0.780172958252427,0.5497951702045926
17611,2,0.451477,100,34,66,4,23,0.423328,0.3899639421444016,-0.028311706020044087,0.014377522372346045,0.008413,8.287943299800466,0.7819638155339805,0.5507660439910003
17612,3,-0.629972,102,8,92,0,7,0.423328,0.3899639421444016,-0.028311706020044087,0.014377522372346045,0.008413,8.287943299800466,0.7858473106796116,0.5507660439910003
17613,3,-0.537276,102,8,92,0,7,0.423328,0.3899639421444016,-0.028311706020044087,0.014377522372346045,0.008413,8.287943299800466,0.7887599320388348,0.5507660439910003
17614,4,-0.698202,102,16,84,0,13,0.423328,0.3899639421444016,-0.028311706020044087,0.014377522372346045,0.008413,8.287943299800466,0.7809929417475728,0.5507660439910003
17615,2,0.318843,100,34,66,4,23,0.423276,0.38992276700270107,-0.028311706020044087,0.014377522372346045,0.00829,8.288938408861956,0.7822632592233009,0.5517135575832334
17616,3,-0.739869,102,8,92,0,7,0.423276,0.38992276700270107,-0.028311706020044087,0.014377522372346045,0.00829,8.288938408861956,0.7851758805825241,0.5517135575832334
17617,3,0.544149,102,8,92,0,7,0.423276,0.38992276700270107,-0.028311706020044087,0.014377522372346045,0.00829,8.288938408861956,0.7812923854368932,0.5517135575832334
17618,4,0.281336,102,16,84,0,13,0.423276,0.38992276700270107,-0.028311706020044087,0.014377522372346045,0.00829,8.288938408861956,0.7890593757281552,0.5517135575832334
17619,2,0.364207,100,34,66,4,23,0.423241,0.38989853859321605,-0.028311706020044087,0.014377522372346045,0.00815,8.290075096887847,0.7895750747572815,0.5526844313696411
17620,4,0.484095,102,16,84,1,13,0.423335,0.38998025380357204,-0.02728112377827711,0.021829418214439955,0.008231,8.294422549800467,0.7972339029126213,0.553169868262845
17621,2,-0.466443,100,41,59,7,29,0.423027,0.38960388001278723,-0.02728112377827711,0.021829418214439955,0.007793,8.305223248344154,0.8009237262135922,0.5557781546706121
