,topic,post_stance,author_id,num_of_agents_received,num_of_agents_not_received,num_of_spreader_agents,num_of_disinterested_agents,network_polarization,net_polarization2,network_homophily,network_homophily2,network_polarity,satisfaction,activity,user_preference
13191,6,-0.468093,101,78,22,6,56,0.333183,0.24604871517529706,-0.049346267397722486,-0.0956651302688929,-0.00035,-83.9312355053937,0.9653096893203884,0.6803985914239481
13192,6,-0.408916,101,76,24,5,55,0.33309,0.24599421589446283,-0.052742160461763846,-0.0956651302688929,5.5e-05,-83.9191151316073,0.9704230378640775,0.6818549021035598
13193,3,0.421808,101,16,84,1,12,0.333164,0.24606688160224183,-0.052742160461763846,-0.0956651302688929,-2.6e-05,-83.91727228209274,0.9713939116504854,0.6818549021035598
13194,6,0.323974,100,85,15,5,62,0.333111,0.24595342024137723,-0.052742160461763846,-0.0956651302688929,-0.000139,-83.92540912044225,0.9448208786407768,0.6795427399676375
13195,6,-0.430053,102,19,81,2,14,0.333136,0.2459625034548496,-0.052742160461763846,-0.0956651302688929,2.3e-05,-83.92133113403447,0.940927645631068,0.6800281768608414
13196,1,0.606903,100,84,16,5,60,0.333179,0.24611691808387995,-0.052742160461763846,-0.0956651302688929,2.3e-05,-83.93251500685001,0.9123845718446604,0.6785718661812297
13197,5,-0.572311,101,65,35,3,45,0.333127,0.2460252373976033,-0.052742160461763846,-0.0956651302688929,0.000125,-83.92145003791798,0.9356887669902914,0.6797878826860841
13198,3,0.476968,101,16,84,1,12,0.333203,0.24609790310538227,-0.052742160461763846,-0.0956651302688929,4.4e-05,-83.91936619519953,0.9391258922330097,0.6797878826860841
13199,5,-0.372637,100,84,16,4,61,0.333338,0.24610698631885464,-0.052742160461763846,-0.0956651302688929,0.000206,-83.9114157131607,0.9532232155339806,0.6817296302588995
13200,5,-0.466734,101,65,35,2,46,0.333281,0.24604027101940548,-0.05284014330311376,-0.09008940800748853,0.00014,-83.90749069277234,0.9545443145631067,0.6812441933656957
13201,3,-0.749627,101,16,84,0,12,0.333281,0.24604027101940548,-0.05284014330311376,-0.09008940800748853,0.00014,-83.90749069277234,0.9468353349514563,0.6812441933656957
13202,6,0.501992,100,84,16,4,61,0.333251,0.24599113326637295,-0.05284014330311376,-0.09008940800748853,9.1e-05,-83.91743095830634,0.9183257786407767,0.6793024457928801
13203,6,0.701501,101,75,25,3,54,0.333233,0.24591338322486272,-0.05284014330311376,-0.09008940800748853,-0.000138,-83.92754847578205,0.8827294970873788,0.6778461351132686
13204,2,0.75294,101,17,83,0,11,0.333233,0.24591338322486272,-0.05284014330311376,-0.09008940800748853,-0.000138,-83.92754847578205,0.8900309601941747,0.6778461351132686
13205,6,0.613641,102,16,84,1,12,0.333174,0.24583163430361135,-0.05284014330311376,-0.09008940800748853,-0.000219,-83.9297806447141,0.8926300203883496,0.6773606982200647
13206,6,0.382952,100,84,16,4,61,0.333152,0.24579414877980404,-0.05284014330311376,-0.09008940800748853,-0.000256,-83.93745668451992,0.8630685718446599,0.6754665409385111
13207,6,-0.290926,101,76,24,3,55,0.333141,0.24580323199327642,-0.05284014330311376,-0.09008940800748853,-9.5e-05,-83.9342800185005,0.8969949514563107,0.676437414724919
13208,1,0.542875,101,13,87,0,10,0.333141,0.24580323199327642,-0.05284014330311376,-0.09008940800748853,-9.5e-05,-83.9342800185005,0.9013308271844662,0.676437414724919
13209,5,0.233257,100,82,18,3,60,0.333177,0.24587589770105536,-0.05284014330311376,-0.09008940800748853,-0.000175,-83.93892250296652,0.8755673932038831,0.6749811040453073
13210,5,0.275385,102,23,77,0,16,0.333177,0.24587589770105536,-0.05526887325167232,-0.09238103804983355,-0.000175,-83.93892250296652,0.8801674184466016,0.6749811040453073
13211,1,-0.690905,101,15,85,1,11,0.333211,0.2459485634088344,-0.05526887325167232,-0.09238103804983355,-0.000256,-83.93392032529663,0.8742518776699025,0.6754665409385111
13212,2,0.449073,101,17,83,0,12,0.333211,0.2459485634088344,-0.05526887325167232,-0.09238103804983355,-0.000256,-83.93392032529663,0.8814281475728153,0.6754665409385111
13213,6,-0.46882,102,16,84,1,12,0.333272,0.24603031233008574,-0.05530554445467655,-0.09238103804983355,-0.000175,-83.93244253500536,0.8774472077669901,0.6754665409385111
13214,6,0.672809,100,83,17,4,61,0.333311,0.24609389482439234,-0.05530554445467655,-0.0972705852916033,-0.000418,-83.94901303500535,0.850115848543689,0.6735247933656957
13215,5,0.455616,100,81,19,2,59,0.333368,0.24623922623995026,-0.05703400070533683,-0.0972705852916033,-0.00058,-83.95365766510244,0.8265577077669901,0.672553919579288
13216,6,-0.472605,101,76,24,5,55,0.333331,0.2462696153549369,-0.05703400070533683,-0.0972705852916033,-0.00027,-83.94429115490827,0.8560949213592233,0.6734050700647248
13217,2,0.848177,101,17,83,0,10,0.333331,0.2462696153549369,-0.05703400070533683,-0.0972705852916033,-0.00027,-83.94429115490827,0.8626381708737864,0.6734050700647248
13218,6,-0.540991,102,15,85,1,11,0.333392,0.24635136427618823,-0.05725404930290114,-0.0972705852916033,-0.000189,-83.94139171510244,0.8581554291262136,0.6738905069579287
13219,2,0.791768,101,17,83,0,10,0.333392,0.24635136427618823,-0.05725404930290114,-0.0972705852916033,-0.000189,-83.94139171510244,0.8637458563106795,0.6738905069579287
13220,5,0.381158,102,23,77,0,16,0.333392,0.24635136427618823,-0.060065526028394635,-0.09894193834676139,-0.000189,-83.94139171510244,0.8695736514563106,0.6738905069579287
13221,2,0.422658,100,80,20,1,58,0.333399,0.24635911975654545,-0.060065526028394635,-0.09894193834676139,-0.000181,-83.94147735685002,0.8444412524271845,0.6738048652103559
13222,2,0.364448,101,17,83,0,12,0.333399,0.24635911975654545,-0.060065526028394635,-0.09894193834676139,-0.000181,-83.94147735685002,0.8453854864077669,0.6738048652103559
13223,6,0.587292,102,19,81,3,14,0.333359,0.24626828762182176,-0.060065526028394635,-0.09894193834676139,-0.000424,-83.9488571187432,0.8467724165048544,0.6723485545307443
13224,1,-0.545739,100,82,18,3,58,0.333235,0.24603212407154004,-0.060065526028394635,-0.09894193834676139,-0.000505,-83.93806778087914,0.8655468106796116,0.6738048652103559
13225,1,-0.643345,102,73,27,3,49,0.33305,0.2457959605212584,-0.060065526028394635,-0.09894193834676139,-0.000586,-83.92935623233544,0.8855321310679609,0.6742903021035597
13226,6,-0.479743,101,77,23,3,56,0.333097,0.2457848123814381,-0.05885827797693857,-0.09894193834676139,-0.000597,-83.92737743913158,0.9075868825242719,0.6741687710355985
13227,3,0.235112,100,81,19,2,59,0.333086,0.24572796215959777,-0.0619209971481841,-0.09894193834676139,-0.0005,-83.92573964301506,0.8790295922330096,0.6745341040453074
13228,6,0.30595,101,77,23,3,56,0.333031,0.24570545721277284,-0.06297693337273375,-0.09894193834676139,-0.000523,-83.92700159641312,0.8459200398058251,0.6744732166666666
13229,3,-0.213915,100,81,19,2,59,0.333041,0.24576373343257737,-0.060065526028394635,-0.09894193834676139,-0.000618,-83.92849173136457,0.8724614475728152,0.6740970545307442
13230,5,-0.430858,101,67,33,2,48,0.33303,0.2457547146887471,-0.06375504283577353,-0.09946150764278883,-0.000608,-83.92837704495682,0.9031386786407768,0.674027187540453
13231,5,-0.425925,102,23,77,0,16,0.33303,0.2457547146887471,-0.06375504283577353,-0.09946150764278883,-0.000608,-83.92837704495682,0.8943593893203884,0.674027187540453
13232,1,-0.676068,101,15,85,1,11,0.333066,0.2458273803965261,-0.05917715786613533,-0.09946150764278883,-0.000689,-83.92348228864613,0.8881280242718448,0.6745126244336569
13233,2,0.354425,101,17,83,0,12,0.333066,0.2458273803965261,-0.05917715786613533,-0.09946150764278883,-0.000689,-83.92348228864613,0.8913379291262137,0.6745126244336569
13234,6,0.693097,102,15,85,2,11,0.333137,0.245972711812084,-0.05917715786613533,-0.09946150764278883,-0.00085,-83.931166402562,0.893167682524272,0.6735417506472492
13235,2,0.629209,101,17,83,0,12,0.333137,0.245972711812084,-0.05917715786613533,-0.09946150764278883,-0.00085,-83.931166402562,0.896003782524272,0.6735417506472492
13236,6,0.549084,102,12,88,2,9,0.333111,0.24596362859861168,-0.05891341256366721,-0.09946150764278883,-0.001012,-83.93593268702803,0.8960069766990292,0.6725708768608413
13237,1,0.709999,101,15,85,1,11,0.333073,0.2458909628908327,-0.05891341256366721,-0.09946150764278883,-0.000931,-83.941073102562,0.900861345631068,0.6720854399676375
13238,1,0.33376,101,15,85,1,11,0.333037,0.2458182971830537,-0.0634899055128815,-0.09946150764278883,-0.00085,-83.94348953751346,0.9049967883495146,0.6716000030744336
13239,1,0.43374,101,15,85,1,11,0.333003,0.24574563147527473,-0.0634899055128815,-0.09946150764278883,-0.00077,-83.9466298287756,0.9083864631067963,0.6711145661812297
13240,1,0.690299,101,12,88,0,9,0.333003,0.24574563147527473,-0.06346002531558963,-0.09956911291977295,-0.00077,-83.9466298287756,0.9122699582524273,0.6711145661812297
13241,1,0.593881,101,12,88,0,9,0.333003,0.24574563147527473,-0.06346002531558963,-0.09956911291977295,-0.00077,-83.9466298287756,0.9157060398058253,0.6711145661812297
13242,1,0.526998,101,12,88,0,9,0.333003,0.24574563147527473,-0.06346002531558963,-0.09956911291977295,-0.00077,-83.9466298287756,0.9177774349514564,0.6711145661812297
13243,1,-0.534634,101,12,88,0,9,0.333003,0.24574563147527473,-0.06346002531558963,-0.09956911291977295,-0.00077,-83.9466298287756,0.9120942524271846,0.6711145661812297
13244,1,0.794209,101,12,88,0,8,0.333003,0.24574563147527473,-0.06346002531558963,-0.09956911291977295,-0.00077,-83.9466298287756,0.9177774349514564,0.6711145661812297
13245,1,0.716779,101,12,88,0,8,0.333003,0.24574563147527473,-0.06346002531558963,-0.09956911291977295,-0.00077,-83.9466298287756,0.9190281504854371,0.6711145661812297
13246,1,0.098364,101,12,88,0,9,0.333003,0.24574563147527473,-0.06346002531558963,-0.09956911291977295,-0.00077,-83.9466298287756,0.9190281504854371,0.6711145661812297
13247,1,0.724838,101,12,88,0,8,0.333003,0.24574563147527473,-0.06346002531558963,-0.09956911291977295,-0.00077,-83.9466298287756,0.9190281504854371,0.6711145661812297
13248,1,-0.579627,101,12,88,0,9,0.333003,0.24574563147527473,-0.06346002531558963,-0.09956911291977295,-0.00077,-83.9466298287756,0.9133160699029127,0.6711145661812297
13249,1,0.426558,101,12,88,0,9,0.333003,0.24574563147527473,-0.06346002531558963,-0.09956911291977295,-0.00077,-83.9466298287756,0.9188320669902913,0.6711145661812297
13250,1,0.36552,101,12,88,0,9,0.333003,0.24574563147527473,-0.06320252924874196,-0.09852525238622839,-0.00077,-83.9466298287756,0.9190281504854371,0.6711145661812297
13251,1,-0.669537,101,12,88,0,9,0.333003,0.24574563147527473,-0.06320252924874196,-0.09852525238622839,-0.00077,-83.9466298287756,0.9132583242718447,0.6711145661812297
13252,1,0.70106,101,12,88,0,8,0.333003,0.24574563147527473,-0.06320252924874196,-0.09852525238622839,-0.00077,-83.9466298287756,0.9190281504854371,0.6711145661812297
13253,1,0.643072,101,12,88,0,9,0.333003,0.24574563147527473,-0.06320252924874196,-0.09852525238622839,-0.00077,-83.9466298287756,0.9190281504854371,0.6711145661812297
13254,1,0.652947,101,12,88,0,9,0.333003,0.24574563147527473,-0.06320252924874196,-0.09852525238622839,-0.00077,-83.9466298287756,0.9190281504854371,0.6711145661812297
13255,1,-0.229658,101,12,88,0,9,0.333003,0.24574563147527473,-0.06320252924874196,-0.09852525238622839,-0.00077,-83.9466298287756,0.9138863116504855,0.6711145661812297
13256,1,0.557217,101,12,88,0,9,0.333003,0.24574563147527473,-0.06320252924874196,-0.09852525238622839,-0.00077,-83.9466298287756,0.9190281504854371,0.6711145661812297
13257,1,0.568613,101,12,88,0,9,0.333003,0.24574563147527473,-0.06320252924874196,-0.09852525238622839,-0.00077,-83.9466298287756,0.9190281504854371,0.6711145661812297
13258,1,0.597665,101,12,88,0,9,0.333003,0.24574563147527473,-0.06320252924874196,-0.09852525238622839,-0.00077,-83.9466298287756,0.9190281504854371,0.6711145661812297
13259,1,0.332137,101,12,88,0,9,0.333003,0.24574563147527473,-0.06320252924874196,-0.09852525238622839,-0.00077,-83.9466298287756,0.9190281504854371,0.6711145661812297
13260,1,0.551465,101,12,88,0,9,0.333003,0.24574563147527473,-0.0633327062203903,-0.09956911291977295,-0.00077,-83.9466298287756,0.9190281504854371,0.6711145661812297
13261,1,0.483872,101,12,88,0,9,0.333003,0.24574563147527473,-0.0633327062203903,-0.09956911291977295,-0.00077,-83.9466298287756,0.9190281504854371,0.6711145661812297
13262,1,0.453649,101,12,88,0,9,0.333003,0.24574563147527473,-0.0633327062203903,-0.09956911291977295,-0.00077,-83.9466298287756,0.9190281504854371,0.6711145661812297
13263,1,-0.207521,101,12,88,0,9,0.333003,0.24574563147527473,-0.0633327062203903,-0.09956911291977295,-0.00077,-83.9466298287756,0.9139608135922331,0.6711145661812297
13264,1,-0.46231,102,72,28,2,52,0.332914,0.24559121684624444,-0.0633327062203903,-0.09956911291977295,-0.00077,-83.94396585887267,0.9343034466019418,0.6711145661812298
13265,3,-0.422329,100,83,17,2,61,0.332951,0.24573654826180236,-0.0633327062203903,-0.09956911291977295,-0.000931,-83.94563488735164,0.9508256970873786,0.6711145661812298
13266,3,0.492017,100,83,17,2,61,0.332914,0.24559121684624444,-0.0633327062203903,-0.09956911291977295,-0.00077,-83.94369045790181,0.9228834427184467,0.6711145661812298
13267,3,-0.470903,100,83,17,2,61,0.332951,0.24573654826180236,-0.0633327062203903,-0.09956911291977295,-0.000931,-83.94555144560407,0.950840450485437,0.6711145661812298
13268,3,0.249629,100,83,17,2,61,0.332914,0.24559121684624444,-0.0633327062203903,-0.09956911291977295,-0.00077,-83.94456492068498,0.923134813592233,0.6711145661812298
13269,3,-0.332906,100,83,17,2,61,0.332951,0.24573654826180236,-0.0633327062203903,-0.09956911291977295,-0.000931,-83.94588055013482,0.9508574398058253,0.6711145661812298
13270,3,0.684342,100,86,14,5,61,0.332987,0.2503440962485955,-0.06395573569527427,-0.10233749726927896,-0.000689,-83.95246782295035,0.9195989067961164,0.6696582555016181
13271,3,0.508293,101,18,82,1,13,0.33288,0.2502936151357867,-0.06395573569527427,-0.10233749726927896,-0.000635,-83.95180246955229,0.9252549990291261,0.6696582555016181
13272,1,-0.6057,102,72,28,0,52,0.33288,0.2502936151357867,-0.06395573569527427,-0.10233749726927896,-0.000635,-83.95180246955229,0.9540986621359223,0.6696582555016181
13273,3,-0.447289,100,86,14,5,63,0.332571,0.24552450507680998,-0.06395573569527427,-0.10233749726927896,-0.001039,-83.94735194236782,0.9643646427184466,0.6711145661812298
13274,3,0.499915,101,18,82,1,13,0.332427,0.24545905379049907,-0.06395573569527427,-0.10233749726927896,-0.000966,-83.94645487926103,0.9693295029126214,0.6711145661812298
13275,1,-0.377836,102,72,28,0,52,0.332427,0.24545905379049907,-0.06395573569527427,-0.10233749726927896,-0.000966,-83.94645487926103,0.9735638631067961,0.6711145661812298
13276,3,0.508126,100,86,14,5,63,0.332736,0.2502255539460146,-0.06395573569527427,-0.10233749726927896,-0.000562,-83.95173290693093,0.9385379300970872,0.6696582555016181
13277,3,0.560905,101,18,82,1,13,0.332619,0.25016984766965,-0.0639028619073124,-0.10233749726927896,-0.000502,-83.95099868460083,0.9394664747572814,0.6696582555016181
13278,1,-0.391003,102,72,28,0,52,0.332619,0.25016984766965,-0.0639028619073124,-0.10233749726927896,-0.000502,-83.95099868460083,0.9651800592233009,0.6696582555016181
13279,5,-0.395731,100,83,17,3,61,0.332687,0.25033376595836665,-0.0639028619073124,-0.10233749726927896,-0.000509,-83.94492870693094,0.9630215456310679,0.6705649584142395
13280,3,0.177391,100,79,21,0,57,0.332687,0.25033376595836665,-0.06701331600086662,-0.10254700626750225,-0.000509,-83.94492870693094,0.9319113019417475,0.6705649584142395
13281,5,-0.658438,102,24,76,2,17,0.332693,0.25033993439020175,-0.06701331600086662,-0.10254700626750225,-0.000347,-83.93795947295034,0.9233874844660193,0.6710503953074433
13282,2,0.589036,100,81,19,2,59,0.332792,0.2504011043524334,-0.06701331600086662,-0.10254700626750225,-0.000244,-83.94091856032898,0.8992686592233009,0.670365741909385
13283,3,0.498273,101,18,82,1,13,0.332689,0.25035161840364295,-0.06701331600086662,-0.10254700626750225,-0.000191,-83.94026632343578,0.9027628388349515,0.670365741909385
13284,1,-0.565962,102,72,28,0,52,0.332689,0.25035161840364295,-0.06701331600086662,-0.10254700626750225,-0.000191,-83.94026632343578,0.9255185019417475,0.670365741909385
13285,3,-0.320281,100,79,21,0,57,0.332689,0.25035161840364295,-0.06701331600086662,-0.10254700626750225,-0.000191,-83.94026632343578,0.9490855009708737,0.670365741909385
13286,5,0.470426,102,24,76,2,17,0.332683,0.25034544997180785,-0.06701331600086662,-0.10254700626750225,-0.000353,-83.94524554479499,0.9556846320388348,0.6693948681229773
13287,3,0.496694,100,79,21,0,57,0.332683,0.25034544997180785,-0.06701331600086662,-0.10254700626750225,-0.000353,-83.94524554479499,0.9263038349514563,0.6693948681229773
13288,5,-0.511988,102,24,76,2,17,0.332689,0.25035161840364295,-0.06701331600086662,-0.10254700626750225,-0.000191,-83.93982641081442,0.9182712310679609,0.670365741909385
13289,2,-0.514752,100,81,19,2,59,0.332589,0.25028785538681037,-0.06701331600086662,-0.10254700626750225,-0.000292,-83.93724049528043,0.9374901883495146,0.6710252720064723
13290,3,-0.515733,101,18,82,1,13,0.332696,0.2503390753223507,-0.0648965921275161,-0.10330159613588037,-0.000346,-83.93791558654257,0.9290774582524273,0.6705398351132685
13291,1,0.488738,102,75,25,3,54,0.332819,0.2505842704877955,-0.0648965921275161,-0.10330159613588037,-0.000104,-83.94758227586296,0.8945825233009707,0.6690835244336569
13292,2,0.516506,101,18,82,0,13,0.332819,0.2505842704877955,-0.0648965921275161,-0.10330159613588037,-0.000104,-83.94758227586296,0.9027867514563105,0.6690835244336569
13293,1,0.704072,102,75,25,3,54,0.332948,0.2508294656532403,-0.0648965921275161,-0.10330159613588037,0.000139,-83.96184980693091,0.8675762834951456,0.6676272137540452
13294,2,0.505435,101,18,82,0,13,0.332948,0.2508294656532403,-0.0648965921275161,-0.10330159613588037,0.000139,-83.96184980693091,0.8748002660194175,0.6676272137540452
13295,1,-0.163637,102,75,25,3,54,0.332819,0.2505842704877955,-0.0648965921275161,-0.10330159613588037,-0.000104,-83.95845438071733,0.9062747262135922,0.6690835244336569
13296,1,0.312944,101,13,87,0,10,0.332819,0.2505842704877955,-0.0648965921275161,-0.10330159613588037,-0.000104,-83.95845438071733,0.9108048087378641,0.6690835244336569
13297,2,-0.374157,100,79,21,0,57,0.332819,0.2505842704877955,-0.0648965921275161,-0.10330159613588037,-0.000104,-83.95845438071733,0.9309262388349515,0.6690835244336569
13298,6,0.512204,102,7,93,0,6,0.332819,0.2505842704877955,-0.0648965921275161,-0.10330159613588037,-0.000104,-83.95845438071733,0.9330118019417476,0.6690835244336569
