,topic,post_stance,author_id,num_of_agents_received,num_of_agents_not_received,num_of_spreader_agents,num_of_disinterested_agents,network_polarization,net_polarization2,network_homophily,network_homophily2,network_polarity,satisfaction,activity,user_preference
14995,6,-0.677825,100,88,12,7,71,0.312763,0.24322075122769887,-0.027067510641195138,-0.013149133060309886,0.020939,-104.56494935009711,0.5667056019417474,0.258820460711974
14996,2,0.510159,101,49,51,6,42,0.312636,0.2431390518812937,-0.027067510641195138,-0.013149133060309886,0.021182,-104.59147047046928,0.5513253679611649,0.25726465197410997
14997,6,-0.558538,100,88,12,7,71,0.31248,0.24305735253488844,-0.027067510641195138,-0.013149133060309886,0.021101,-104.5958118525081,0.5752938485436891,0.25680792333333324
14998,2,0.44169,101,82,18,15,65,0.312309,0.24273583532522752,-0.027067510641195138,-0.013149133060309886,0.021592,-104.65317001677997,0.545042363106796,0.2524389912944983
14999,6,-0.512653,101,87,13,10,70,0.312186,0.24240903793960664,-0.02599488351887524,-0.013149133060309886,0.021754,-104.64799234566347,0.5693175873786407,0.254557017750809
15000,4,0.603384,102,58,42,6,47,0.312163,0.2423273385932014,-0.02817474714403278,-0.014057410452768858,0.021511,-104.67680966621518,0.5512594339805824,0.2531007070711973
15001,6,-0.772279,100,85,15,5,68,0.311938,0.2422456392467962,-0.02817474714403278,-0.014057410452768858,0.021592,-104.67218985941906,0.5809520941747571,0.2540715808576051
15002,4,-0.609328,101,83,17,10,66,0.311882,0.24216393990039095,-0.02817474714403278,-0.014057410452768858,0.021673,-104.648897143966,0.6053361378640776,0.25613398012944977
15003,6,0.453411,102,72,28,10,57,0.31197,0.24240903793960666,-0.023603312497792846,-0.014057410452768858,0.021107,-104.68185628231548,0.589004567961165,0.2541857597411002
15004,4,-0.376566,100,88,12,8,71,0.311919,0.24253193772937698,-0.023603312497792846,-0.014057410452768858,0.02139,-104.66507549979121,0.6184970165048543,0.257201119935275
15005,2,-0.469959,101,34,66,2,29,0.311898,0.24253193772937698,-0.023603312497792846,-0.014057410452768858,0.021228,-104.65688308458085,0.6226403067961166,0.2581719937216828
15006,5,0.32484,100,88,12,8,71,0.311775,0.24227527065780768,-0.023603312497792846,-0.014057410452768858,0.021136,-104.66993301079444,0.5908918310679611,0.2567787480906148
15007,2,-0.333643,101,34,66,2,29,0.311759,0.24227527065780774,-0.023540057382476307,-0.014057410452768858,0.020974,-104.66419786500155,0.5969643436893203,0.2577496218770226
15008,5,0.326895,100,88,12,8,71,0.311649,0.24210074663822623,-0.023540057382476307,-0.014057410452768858,0.020963,-104.67733035917632,0.5654861592233008,0.25694560051779924
15009,2,-0.288265,101,34,66,2,29,0.311637,0.24210074663822623,-0.023540057382476307,-0.014057410452768858,0.020801,-104.6724451963392,0.5716931932038833,0.25791647430420706
15010,5,-0.488008,100,93,7,10,75,0.311616,0.242019047291821,-0.025168815224063844,-0.018042139815728837,0.020882,-104.6495889609023,0.6035261679611649,0.26058000828478955
15011,4,0.697892,102,62,38,9,49,0.311617,0.24201904729182097,-0.025168815224063844,-0.018042139815728837,0.020397,-104.69628447994764,0.5838821407766988,0.25912369760517795
15012,2,-0.645117,102,85,15,9,68,0.311751,0.24193734794541577,-0.026593612187625286,-0.018042139815728837,0.020154,-104.65962535519034,0.6173456640776698,0.26300719275080897
15013,2,-0.45847,101,68,32,11,54,0.311789,0.24218244598463146,-0.023234336913425142,-0.018042139815728837,0.019588,-104.6157502925555,0.6393026233009708,0.2683469985760517
15014,4,-0.864755,101,87,13,10,70,0.31187,0.24218244598463146,-0.025168815224063844,-0.018042139815728837,0.019749,-104.58861125372054,0.6641387533980582,0.2702887461488672
15015,4,0.607828,102,62,38,9,49,0.31186,0.24210074663822623,-0.01707852219587335,-0.014906272685797627,0.019345,-104.62966910889854,0.6444613155339806,0.2673761247896439
15016,2,-0.819591,102,85,15,9,67,0.312016,0.24210074663822617,-0.016621142944487674,-0.014906272685797627,0.019021,-104.56877248317039,0.6750912427184466,0.2717015573139158
15017,2,0.817477,101,68,32,11,54,0.311978,0.24185564859901051,-0.023859398150513484,-0.014906272685797627,0.019588,-104.64625025003392,0.6531119165048543,0.266847188381877
15018,2,0.775221,101,68,32,11,54,0.311809,0.2416084348663985,-0.028113182770186828,-0.014906272685797627,0.019994,-104.72015590340501,0.6307539504854367,0.263424029158576
15019,2,0.253198,101,68,32,11,54,0.311583,0.24128163748077758,-0.028113182770186828,-0.014906272685797627,0.020318,-104.74438114355064,0.6075570776699026,0.26002597090614876
15020,2,-0.671758,101,76,24,13,60,0.311301,0.24119993813437235,-0.027798078930883277,-0.01861792427681923,0.01959,-104.66607237754847,0.632924645631068,0.26633665051779926
15021,4,0.682836,102,51,49,6,43,0.311078,0.2410365394415619,-0.027798078930883277,-0.01861792427681923,0.019266,-104.69818576764904,0.6176439660194173,0.26439490294498375
15022,2,0.781687,101,76,24,14,60,0.311132,0.24103653944156186,-0.027798078930883277,-0.01861792427681923,0.019913,-104.79528628172673,0.591296349514563,0.25905509711974106
15023,2,-0.475918,102,92,8,10,74,0.311402,0.2412816374807776,-0.027798078930883277,-0.01861792427681923,0.019347,-104.76862497978497,0.6275963436893203,0.26312884177993523
15024,5,0.512717,101,82,18,10,65,0.311349,0.2412816374807776,-0.027798078930883277,-0.01861792427681923,0.019185,-104.78672507849049,0.5956043233009708,0.2602318505177993
15025,6,-0.412517,101,77,23,9,61,0.311517,0.24136333682718283,-0.027798078930883277,-0.01861792427681923,0.019266,-104.78668971861991,0.6234658417475726,0.26049185051779933
15026,6,0.437877,100,93,7,6,75,0.311709,0.2416084348663985,-0.027798078930883277,-0.01861792427681923,0.019509,-104.7906717182963,0.5968980533980581,0.2609772874110032
15027,4,-0.471961,102,51,49,6,43,0.311933,0.24177183355920895,-0.027798078930883277,-0.01861792427681923,0.019832,-104.76815245834484,0.612256958252427,0.26388990877022644
15028,2,0.604011,101,70,30,12,56,0.311706,0.23663554083627542,-0.027798078930883277,-0.01861792427681923,0.020318,-104.83333558620892,0.5871472708737863,0.26049185051779933
15029,6,-0.410563,100,93,7,6,75,0.311511,0.23639982388332548,-0.027798078930883277,-0.01861792427681923,0.020075,-104.82960197650017,0.6133970126213592,0.26064156119741094
15030,4,-0.591588,102,67,33,10,53,0.311487,0.2363872523125014,-0.028659665107925485,-0.018756180918114585,0.020722,-104.78472832640233,0.6329229029126213,0.2654959301294498
15031,4,-0.531488,100,92,8,9,74,0.311192,0.23606304308760853,-0.03481790258885478,-0.018756180918114585,0.021202,-104.75234362543146,0.6621745485436894,0.26889398838187695
15032,5,0.630988,101,80,20,10,63,0.311065,0.23591218423772056,-0.03481790258885478,-0.018756180918114585,0.020717,-104.7982572825512,0.6305748174757281,0.2645250563430421
15033,6,0.726681,102,77,23,10,60,0.310772,0.23575818249512664,-0.03481790258885478,-0.018756180918114585,0.020393,-104.840795289671,0.615290644660194,0.2616124349838187
15034,6,-0.465904,100,89,11,6,72,0.31056,0.23573884652286306,-0.03481790258885478,-0.018756180918114585,0.020571,-104.82834072996224,0.6431866281553397,0.26355418255663426
15035,6,-0.526269,100,89,11,6,72,0.31036,0.2357279998869989,-0.03481790258885478,-0.018756180918114585,0.02074,-104.81427251637001,0.6680734922330096,0.2654959301294498
15036,6,-0.428788,100,88,12,6,71,0.310171,0.23570344425694595,-0.024723778953191656,-0.018756180918114585,0.020923,-104.80273445860301,0.6874986883495147,0.2674376777022653
15037,2,-0.421284,101,63,37,11,49,0.309762,0.23531686845410804,-0.024723778953191656,-0.018756180918114585,0.020195,-104.761292174493,0.7033531611650484,0.272777483527508
15038,6,0.386836,100,88,12,5,71,0.309964,0.23542903928499628,-0.024723778953191656,-0.018756180918114585,0.019925,-104.77281034714672,0.6737515611650484,0.27090128126213586
15039,2,0.329931,101,63,37,11,49,0.310374,0.23581561508783422,-0.03325826746814811,-0.018756180918114585,0.020654,-104.80493376747842,0.6517761533980582,0.2655614754368931
15040,6,0.749954,100,90,10,5,72,0.310503,0.23597590261584017,-0.031589648390019674,-0.01572810011376562,0.020654,-104.80537546035868,0.6249493737864076,0.266046912330097
15041,4,0.642684,102,77,23,14,61,0.310121,0.23555524584889723,-0.02289214291543428,-0.01572810011376562,0.0198,-104.86796399837532,0.5980033126213591,0.2610632899999999
15042,6,-0.027454,100,90,10,5,72,0.310098,0.23551207185055267,-0.02289214291543428,-0.01572810011376562,0.019796,-104.86794782911964,0.6079230592233008,0.26107945925566334
15043,4,-0.78603,102,77,23,14,61,0.31048,0.23593272861749565,-0.031589648390019674,-0.01572810011376562,0.02065,-104.79032578702764,0.6348159456310678,0.26703395537216823
15044,6,0.411637,100,90,10,5,72,0.310614,0.2360930161455016,-0.031589648390019674,-0.01572810011376562,0.02065,-104.79056822489171,0.607611731067961,0.26751939226537214
15045,4,-0.451937,102,77,23,14,61,0.311006,0.23647644905563353,-0.031589648390019674,-0.009353105230936526,0.021539,-104.74655579461665,0.6347381291262134,0.2738300718770226
15046,6,0.386126,100,90,10,5,72,0.311145,0.23663481474551978,-0.031589648390019674,-0.009353105230936526,0.021537,-104.74678320691439,0.608784122330097,0.2743155087702265
15047,4,-0.451295,102,77,23,14,61,0.31156,0.23701824765565171,-0.026833206477982204,-0.009353105230936526,0.022427,-104.70346967062913,0.6358209611650484,0.2799910408090614
15048,6,-0.436706,100,90,10,5,72,0.311418,0.23685796012764576,-0.026833206477982204,-0.009353105230936526,0.022427,-104.70321246868737,0.6629569281553395,0.27950560391585755
15049,4,0.5636,102,55,45,7,46,0.311157,0.23643654316583534,-0.025940182284753574,-0.009353105230936526,0.022051,-104.73263755046732,0.6466611427184464,0.2770784194498381
15050,4,-0.504603,100,89,11,7,72,0.310701,0.23602242130974918,-0.02509694073464097,-0.016035006200202533,0.02245,-104.71185329852555,0.6783240883495144,0.2799910408090614
15051,5,-0.496504,100,88,12,6,71,0.310674,0.2359375632066872,-0.02509694073464097,-0.016035006200202533,0.022693,-104.69706645483623,0.706578732038835,0.28141686605177985
15052,2,0.484434,101,27,73,3,24,0.310476,0.2357741327859752,-0.025559034485821544,-0.016035006200202533,0.022855,-104.7107058528945,0.700342644660194,0.27996055537216824
15053,2,0.55936,101,27,73,3,24,0.310282,0.23561070236526327,-0.025559034485821544,-0.02079275976629634,0.023016,-104.72645481535403,0.6934732922330096,0.27898968158576043
15054,2,-0.505634,101,27,73,3,24,0.310466,0.23569556046832524,-0.025559034485821544,-0.016035006200202533,0.022774,-104.71221851535404,0.6987206631067961,0.2804459922653721
15055,3,0.818204,101,75,25,14,58,0.31033,0.2354541028637608,-0.025559034485821544,-0.016035006200202533,0.023171,-104.79427845943725,0.6746888495145629,0.27665074760517794
15056,6,-0.545417,101,84,16,11,67,0.3103,0.23529800379908428,-0.027183075410681993,-0.016035006200202533,0.023326,-104.78723181063462,0.69667533592233,0.27931019032362453
15057,5,0.426795,102,61,39,10,49,0.310232,0.23522571726684627,-0.027183075410681993,-0.016035006200202533,0.022921,-104.82135721366555,0.6783021262135922,0.27494125828478955
15058,6,-0.411421,100,87,13,6,70,0.310019,0.23498057163577826,-0.027183075410681993,-0.016035006200202533,0.023164,-104.81066743453935,0.7014311640776697,0.2763975689644012
15059,5,-0.791036,102,40,60,4,34,0.310091,0.23505914395342825,-0.027183075410681993,-0.016035006200202533,0.023245,-104.79020871450696,0.7083341873786406,0.2783393165372168
15060,4,-0.565697,101,84,16,10,67,0.310116,0.23512828759296028,-0.02767712521571034,-0.01126739069613652,0.023811,-104.77123021588237,0.7269736262135922,0.28222281168284785
15061,4,-0.716755,102,79,21,15,62,0.309668,0.22988881602872077,-0.02767712521571034,-0.01126739069613652,0.024944,-104.69475036496004,0.7436740339805824,0.2885334912944983
15062,6,0.385434,102,76,24,12,60,0.309751,0.23002037160216407,-0.02767712521571034,-0.01126739069613652,0.024243,-104.7266066660633,0.7263593592233009,0.2847682864401294
15063,4,0.484968,102,79,21,15,62,0.310184,0.2352316322151366,-0.02767712521571034,-0.01126739069613652,0.023127,-104.7777107004646,0.6981630932038835,0.2774867330420711
15064,5,0.36473,102,24,76,2,22,0.310042,0.23507448757983665,-0.027078766171612093,-0.01126739069613652,0.022965,-104.78479284221217,0.6945159961165048,0.27700129614886726
15065,6,-0.323974,100,92,8,7,74,0.309924,0.2349110571591247,-0.025432349949135315,-0.01126739069613652,0.023127,-104.78029791017335,0.719341845631068,0.27901302624595464
15066,6,0.277182,101,68,32,8,54,0.309954,0.23499591526218666,-0.025432349949135315,-0.01126739069613652,0.022884,-104.77953018881412,0.6945812825242718,0.27804215245954683
15067,3,-0.300029,101,69,31,13,55,0.309845,0.23501162972571665,-0.02614706735970027,-0.01126739069613652,0.022075,-104.74813354700876,0.7148326640776698,0.2843528320711973
15068,2,0.530663,101,27,73,3,24,0.309944,0.23509020204336664,-0.02614706735970027,-0.01597612808158704,0.022156,-104.76281693988902,0.7091411058252425,0.28289652139158566
15069,2,-0.447467,101,27,73,3,24,0.309845,0.23501162972571665,-0.02614706735970027,-0.01126739069613652,0.022075,-104.75021835153952,0.7145001601941747,0.2843528320711973
15070,3,0.33712,101,70,30,11,56,0.309666,0.23476334120194267,-0.02663477087147689,-0.013524897846904997,0.02248,-104.77866263629107,0.6938939330097087,0.2798076917799352
15071,6,-0.294237,100,95,5,8,76,0.309458,0.2345900080413161,-0.02663477087147689,-0.013524897846904997,0.022466,-104.7801272472134,0.7195167611650485,0.27922925610032356
15072,3,-0.538754,100,97,3,9,76,0.309411,0.23475972424744007,-0.02663477087147689,-0.013524897846904997,0.021981,-104.74783368167942,0.7439703446601942,0.2835981881391585
15073,3,0.614189,101,71,29,9,55,0.3093,0.2346717232516721,-0.02663477087147689,-0.013524897846904997,0.022386,-104.78766349701759,0.7221256844660193,0.2802001298867314
15074,3,-0.759577,102,82,18,8,64,0.309364,0.2397291384580973,-0.02663477087147689,-0.0194047523250067,0.021981,-104.75903089420207,0.7513703689320389,0.28359818813915855
15075,4,-0.342277,101,79,21,8,62,0.309301,0.23981083780450252,-0.02754859460215356,-0.0194047523250067,0.022386,-104.75019330682342,0.7694541233009708,0.2855420306148867
15076,4,0.707183,102,72,28,12,57,0.309497,0.235899944364268,-0.029834381416695675,-0.0194047523250067,0.021738,-104.81519934147784,0.7446158805825244,0.27987423182847887
15077,4,-0.452176,100,96,4,9,76,0.309544,0.23574908551438,-0.02923813136859483,-0.0194047523250067,0.022224,-104.79100485312831,0.7733084242718444,0.2832722900809061
15078,4,0.422713,100,96,4,9,76,0.309497,0.235899944364268,-0.029834381416695675,-0.0194047523250067,0.021738,-104.81362287036131,0.7380283378640776,0.27987423182847887
15079,4,0.506143,100,96,4,9,76,0.309462,0.23605080321415597,-0.029834381416695675,-0.0194047523250067,0.021253,-104.84070497448754,0.7025334990291264,0.2778814963915857
15080,4,-0.705385,100,92,8,10,73,0.309308,0.23589680147156203,-0.03114128166848537,-0.01912231763989806,0.021576,-104.79856417448755,0.7364655679611651,0.28176499153721674
15081,4,-0.635047,101,83,17,12,66,0.309567,0.23622051942027994,-0.028148618268444305,-0.01912231763989806,0.021738,-104.78087930984353,0.7659727601941747,0.28419217600323615
15082,6,0.419361,102,53,47,7,44,0.309484,0.236053946106862,-0.028148618268444305,-0.01912231763989806,0.021415,-104.80021013984353,0.7576962378640777,0.28176499153721674
15083,4,0.46256,102,51,49,6,43,0.309506,0.23620794784945595,-0.028148618268444305,-0.01912231763989806,0.021091,-104.81855346227765,0.7428556310679613,0.2798232439644013
15084,3,0.503764,101,24,76,1,22,0.309367,0.23612937553180596,-0.028148618268444305,-0.01912231763989806,0.021172,-104.8221845813715,0.7412480582524273,0.2793378070711973
15085,6,-0.468393,100,90,10,8,72,0.309312,0.23605080321415592,-0.028148618268444305,-0.01912231763989806,0.021253,-104.81352021875014,0.7613226300970874,0.28030868085760513
15086,4,0.654383,102,51,49,6,43,0.309341,0.23620148924239867,-0.02248164103479831,-0.01912231763989806,0.020933,-104.83954987372586,0.7461877776699029,0.2783669332847896
15087,2,0.68059,101,44,56,6,37,0.309415,0.23621091792051668,-0.025510432024304162,-0.023907165193903318,0.021418,-104.87453444961122,0.7311999466019419,0.2754543119255663
15088,2,0.541145,100,92,8,11,74,0.3094,0.23613548849557273,-0.025510432024304162,-0.023907165193903318,0.021661,-104.92473864766949,0.6934648825242716,0.27011450610032356
15089,4,0.328751,101,81,19,10,64,0.309235,0.23580862765414876,-0.026178549987007034,-0.023907165193903318,0.021337,-104.93775862024229,0.6642009640776697,0.2672018847411003
15090,4,-0.524359,102,66,34,12,52,0.309177,0.2357426269073228,-0.02455585838361247,-0.01976848655378914,0.022065,-104.89489655080747,0.6858815407766987,0.2730271274595469
15091,2,0.390346,101,27,73,3,24,0.309055,0.23569871324314925,-0.02455585838361247,-0.01976848655378914,0.022276,-104.90576055792721,0.6792312922330094,0.27205625367313907
15092,2,0.655073,101,44,56,6,37,0.308876,0.23554471150055525,-0.02455585838361247,-0.01976848655378914,0.022599,-104.94022089073353,0.662342953398058,0.27011450610032356
15093,3,0.665571,100,92,8,9,74,0.308955,0.23562956960361725,-0.025723179341356657,-0.01976848655378914,0.022842,-104.97829299850052,0.6304084932038833,0.2662310109546925
15094,4,-0.703373,101,91,9,13,73,0.308989,0.23571442770667925,-0.023445600187297196,-0.01976848655378914,0.023085,-104.94323271849586,0.6643260737864075,0.2697696551294498
15095,4,-0.540705,100,92,8,9,74,0.308936,0.23572071349209123,-0.023445600187297196,-0.01976848655378914,0.023408,-104.92382836380332,0.6967614514563104,0.2721968395954692
15096,4,-0.74265,101,91,9,13,72,0.309172,0.23588414391280324,-0.023445600187297196,-0.01976848655378914,0.02357,-104.88722229468634,0.7264724485436893,0.2755516832847896
15097,4,-0.55901,100,92,8,9,74,0.309132,0.23589042969821522,-0.023850611090012235,-0.01976848655378914,0.023894,-104.86783942785789,0.752178313592233,0.2789497415372168
