,topic,post_stance,author_id,num_of_agents_received,num_of_agents_not_received,num_of_spreader_agents,num_of_disinterested_agents,network_polarization,net_polarization2,network_homophily,network_homophily2,network_polarity,satisfaction,activity,user_preference
18474,1,0.401574,100,88,12,4,65,0.339705,0.2419951971870895,-0.06887435465142976,-0.07687476346536327,0.077813,-160.15253563823265,0.7395197533980582,0.5389919313915857
18475,1,-0.3052,100,88,12,4,65,0.339532,0.24186083518986345,-0.0692952348451538,-0.07687476346536327,0.077651,-160.147668616388,0.7751817135922329,0.5399628051779936
18476,1,0.408815,100,88,12,4,65,0.339705,0.2419951971870895,-0.06887435465142976,-0.07687476346536327,0.077813,-160.15418798192198,0.7392507145631066,0.5389919313915857
18477,1,0.372212,100,88,12,4,65,0.339883,0.24212955918431564,-0.06887435465142976,-0.07687476346536327,0.077975,-160.16012363726176,0.7033973669902911,0.538021057605178
18478,1,-0.416329,100,88,12,4,65,0.339705,0.2419951971870895,-0.06887435465142976,-0.07687476346536327,0.077813,-160.15348444357247,0.7393374466019415,0.5389919313915857
18479,1,0.496177,100,88,12,4,65,0.339883,0.24212955918431564,-0.06887435465142976,-0.07687476346536327,0.077975,-160.16139697221325,0.7033008601941746,0.538021057605178
18480,1,0.324492,100,87,13,4,64,0.340219,0.24233110218015477,-0.07129988141800483,-0.07999453248747707,0.078217,-160.16970674794138,0.666592431067961,0.5360793100323625
18481,1,-0.410606,101,13,87,2,10,0.340288,0.2424946733072126,-0.07129988141800483,-0.07999453248747707,0.078056,-160.1636844401744,0.6690304485436892,0.5370501838187702
18482,1,0.35815,100,87,13,4,64,0.34063,0.2426962163030517,-0.07115952756833946,-0.07999453248747707,0.078298,-160.1728561557084,0.6324141592233007,0.5355326498381877
18483,1,0.417462,101,13,87,2,10,0.340561,0.24253264517599388,-0.07115952756833946,-0.07999453248747707,0.07846,-160.17897901978606,0.6301705067961162,0.5345617760517799
18484,1,0.408318,100,87,13,4,64,0.340908,0.24273418817183295,-0.07115952756833946,-0.07999453248747707,0.078703,-160.18943546056278,0.5936656601941744,0.5331054653721683
18485,1,0.527953,101,13,87,2,10,0.340843,0.24257061704477512,-0.07115952756833946,-0.07999453248747707,0.078865,-160.19717887900939,0.591598389320388,0.5326200284789644
18486,1,-0.567019,100,87,13,4,64,0.340495,0.24236907404893598,-0.07115952756833946,-0.07999453248747707,0.078622,-160.18265831930063,0.6283511514563105,0.5345617760517799
18487,1,0.571547,101,12,88,2,9,0.340356,0.24220550292187817,-0.07115952756833946,-0.07999453248747707,0.078784,-160.1796667154171,0.626758953398058,0.5345617760517799
18488,1,-0.400221,102,88,12,3,65,0.340359,0.24213832192326512,-0.07124373546464016,-0.07999453248747707,0.078703,-160.17646144357246,0.6638441844660193,0.5350472129449838
18489,1,-0.574976,100,87,13,4,64,0.340018,0.24193677892742602,-0.0716649736212603,-0.07999453248747707,0.07846,-160.16145801832974,0.7001095398058249,0.5369889605177993
18490,1,0.584302,101,10,90,1,7,0.33997,0.24185499336389712,-0.07233748811523988,-0.08714612697265404,0.078541,-160.15663611056274,0.6997688242718446,0.5374743974110032
18491,1,-0.25533,102,86,14,1,63,0.339961,0.241803583639557,-0.07233748811523988,-0.08714612697265404,0.078479,-160.15626426978605,0.7372501864077668,0.5378462381877022
18492,1,-0.319535,101,10,90,1,7,0.340008,0.24188536920308595,-0.07233748811523988,-0.07761067536558652,0.078398,-160.15890120862105,0.7370322485436892,0.5373608012944984
18493,1,-0.345008,102,86,14,1,63,0.339996,0.2418181882044729,-0.07083654210120997,-0.07761067536558652,0.078317,-160.1583987697861,0.7741308262135921,0.5378462381877023
18494,1,0.400567,101,10,90,1,7,0.339949,0.24173640264094398,-0.07083654210120997,-0.08714612697265404,0.078398,-160.1550931173589,0.7745732912621359,0.5383316750809062
18495,1,-0.543705,102,86,14,1,63,0.33994,0.24166922164233098,-0.07083654210120997,-0.08714612697265404,0.078317,-160.15430131444623,0.8108659213592231,0.53881711197411
18496,1,0.51976,101,10,90,1,7,0.339895,0.24158743607880206,-0.07083654210120997,-0.08714612697265404,0.078398,-160.15001203677633,0.8116036689320386,0.5393025488673139
18497,1,-0.558041,102,86,14,1,63,0.339888,0.241520255080189,-0.07083654210120997,-0.08714612697265404,0.078317,-160.14919935619383,0.8457987951456312,0.5397879857605178
18498,1,-0.595764,101,10,90,1,7,0.339933,0.2416020406437179,-0.07083654210120997,-0.08714612697265404,0.078236,-160.15411585425207,0.8450241524271846,0.5393025488673139
18499,1,-0.532626,102,86,14,1,63,0.339927,0.2415348596451049,-0.07083654210120997,-0.08714612697265404,0.078155,-160.1533401862909,0.8767621436893204,0.5397879857605178
18500,1,0.560108,101,8,92,0,7,0.339927,0.2415348596451049,-0.07097503582273987,-0.08648526223832781,0.078155,-160.1533401862909,0.8775194776699028,0.5397879857605178
18501,1,-0.452432,100,89,11,6,66,0.339622,0.24141510221279466,-0.07097503582273987,-0.08648526223832781,0.077832,-160.140016308621,0.9079240582524272,0.5417297333333333
18502,1,0.320943,101,8,92,0,7,0.339622,0.24141510221279466,-0.07097503582273987,-0.08648526223832781,0.077832,-160.140016308621,0.9080979,0.5417297333333333
18503,1,-0.514161,100,89,11,6,66,0.339324,0.24129534478048445,-0.07097503582273987,-0.08648526223832781,0.077508,-160.12487455522296,0.9156152980582524,0.5436714809061488
18504,1,0.471097,101,8,92,0,7,0.339324,0.24129534478048445,-0.07097503582273987,-0.08648526223832781,0.077508,-160.12487455522296,0.9158439854368932,0.5436714809061488
18505,1,0.494683,100,89,11,6,66,0.339622,0.24141510221279466,-0.07097503582273987,-0.08648526223832781,0.077832,-160.1394426989123,0.8796763563106795,0.5417297333333333
18506,1,0.517445,101,8,92,0,7,0.339622,0.24141510221279466,-0.07097503582273987,-0.08648526223832781,0.077832,-160.1394426989123,0.8804129805825243,0.5417297333333333
18507,1,0.39763,100,89,11,6,66,0.339927,0.2415348596451049,-0.07097503582273987,-0.08648526223832781,0.078155,-160.1511526785239,0.8442007805825245,0.5397879857605178
18508,1,0.673957,101,8,92,0,7,0.339927,0.2415348596451049,-0.07097503582273987,-0.08648526223832781,0.078155,-160.1511526785239,0.8450133805825245,0.5397879857605178
18509,1,-0.600322,100,89,11,6,66,0.339622,0.24141510221279466,-0.07097503582273987,-0.08648526223832781,0.077832,-160.1334735426016,0.8816151660194174,0.5417297333333333
18510,1,0.53434,101,12,88,2,9,0.339759,0.24148228321140774,-0.07416962062776232,-0.0900563740584586,0.077913,-160.13595308823267,0.8809036805825241,0.5417297333333333
18511,1,-0.622818,102,88,12,3,65,0.339883,0.24148228321140774,-0.07416962062776232,-0.0900563740584586,0.077913,-160.13214978240745,0.9165211291262135,0.5422151702265372
18512,1,-0.434414,100,87,13,3,64,0.33978,0.24141510221279466,-0.07464665448085889,-0.0900563740584586,0.077832,-160.12899167949482,0.9235918019417476,0.5427006071197411
18513,1,0.415062,101,12,88,2,9,0.33992,0.24148228321140774,-0.07464665448085889,-0.0900563740584586,0.077913,-160.13111921444624,0.9228224145631067,0.5427006071197411
18514,1,-0.520128,102,88,12,3,65,0.340047,0.24148228321140774,-0.07464665448085889,-0.0900563740584586,0.077913,-160.1276905095919,0.9268871145631068,0.543186044012945
18515,1,-0.590172,100,87,13,3,63,0.33995,0.24141510221279472,-0.07464665448085889,-0.0900563740584586,0.077832,-160.12340008143656,0.9301201165048543,0.5436714809061488
18516,1,0.434414,101,12,88,2,9,0.340092,0.24148228321140774,-0.07464665448085889,-0.0900563740584586,0.077913,-160.1258376953524,0.928874686407767,0.5436714809061488
18517,1,0.377836,102,88,12,3,65,0.339964,0.24148228321140774,-0.07464665448085889,-0.0900563740584586,0.077913,-160.12851182350775,0.890735167961165,0.543186044012945
18518,2,-0.457182,100,87,13,3,64,0.339906,0.24141510221279466,-0.07464665448085889,-0.0900563740584586,0.077832,-160.12541523418736,0.9216795291262135,0.5436714809061488
18519,1,0.617983,101,12,88,2,9,0.340049,0.24148228321140774,-0.07464665448085889,-0.08844073729521777,0.077913,-160.12918289308703,0.9210086475728155,0.5436714809061488
18520,1,0.459494,102,88,12,2,65,0.340006,0.24146767864649188,-0.07220216606498196,-0.08756456903335386,0.078075,-160.13141344454334,0.8814258776699029,0.5427006071197411
18521,2,-0.473641,100,93,7,6,69,0.339795,0.2412661356506527,-0.07220216606498196,-0.08756456903335386,0.077832,-160.11906122221325,0.9148379873786406,0.5446423546925566
18522,2,0.434982,102,83,17,1,61,0.339808,0.24133331664926577,-0.07044684442301104,-0.08756456903335386,0.077913,-160.12255630765011,0.8787572572815533,0.5441569177993527
18523,1,-0.378969,100,91,9,5,68,0.339603,0.2411317736534266,-0.07044684442301104,-0.08756456903335386,0.07767,-160.11495036201904,0.9167706155339805,0.5456132284789644
18524,1,-0.590994,100,92,8,5,67,0.339409,0.24093023065758754,-0.06907231574462132,-0.08756456903335386,0.077427,-160.10625794486697,0.9240953582524272,0.547069539158576
18525,1,-0.533844,102,88,12,2,65,0.339453,0.24094483522250343,-0.06907231574462132,-0.08756456903335386,0.077265,-160.1036664710806,0.9312982611650484,0.5480404129449838
18526,1,0.397706,100,92,8,5,68,0.339647,0.24114637821834253,-0.07044684442301104,-0.08756456903335386,0.077508,-160.10951598499642,0.8932435728155338,0.5466657941747572
18527,1,-0.60815,102,88,12,2,65,0.339695,0.24116098278325837,-0.07044684442301104,-0.08756456903335386,0.077346,-160.10656380247212,0.9331378514563107,0.5476366679611651
18528,1,-0.527203,100,92,8,5,68,0.3395,0.2409594397874193,-0.06907231574462132,-0.08756456903335386,0.077104,-160.09880963807083,0.936279986407767,0.5490929786407767
18529,1,-0.700111,102,88,12,2,63,0.339552,0.2409740443523352,-0.06907231574462132,-0.08756456903335386,0.076942,-160.09541104195435,0.9388527485436894,0.5495784155339806
18530,1,-0.369669,100,89,11,3,66,0.339196,0.24092146791863803,-0.0660278976874119,-0.08226566198210508,0.076699,-160.0884071176825,0.9406150446601942,0.5510347262135922
18531,1,0.646947,101,8,92,1,7,0.339196,0.24092146791863803,-0.0660278976874119,-0.08226566198210508,0.076699,-160.08705169341064,0.9418999699029126,0.5515201631067962
18532,1,0.44907,100,89,11,3,66,0.339552,0.2409740443523352,-0.0660278976874119,-0.08226566198210508,0.076942,-160.09555997302232,0.902361586407767,0.5500638524271845
18533,1,0.524613,101,8,92,1,7,0.339552,0.2409740443523352,-0.0660278976874119,-0.08226566198210508,0.076942,-160.09446085263394,0.9031016893203884,0.5505492893203883
18534,1,0.479693,100,89,11,3,66,0.339913,0.24102662078603235,-0.0660278976874119,-0.08226566198210508,0.077185,-160.1035493283621,0.8635484398058254,0.5495784155339806
18535,1,0.535237,101,8,92,1,7,0.339913,0.24102662078603235,-0.0660278976874119,-0.08226566198210508,0.077185,-160.10242794875046,0.8642937009708741,0.5500638524271845
18536,1,0.580825,100,89,11,3,66,0.34028,0.24116098278325837,-0.0660278976874119,-0.08226566198210508,0.077346,-160.11343252156598,0.8247698291262132,0.5490929786407767
18537,1,0.558734,101,8,92,1,7,0.34028,0.24116098278325837,-0.0660278976874119,-0.08226566198210508,0.077346,-160.11226191282813,0.8255264961165044,0.5495784155339806
18538,1,-0.200725,100,89,11,3,66,0.339915,0.24110840634956127,-0.0660278976874119,-0.08226566198210508,0.077104,-160.10845887593493,0.8645081834951458,0.5510347262135922
18539,1,0.602096,101,8,92,1,7,0.339915,0.24110840634956127,-0.0660278976874119,-0.08226566198210508,0.077104,-160.10719742059516,0.8648004631067964,0.5514494766990291
18540,1,-0.525632,100,89,11,4,66,0.339774,0.2409740443523352,-0.0686330835327319,-0.08223206872201572,0.076942,-160.09969177593493,0.9019239427184464,0.5524203504854368
18541,1,0.443716,101,11,89,2,8,0.33992,0.2409594397874193,-0.0686330835327319,-0.08223206872201572,0.077104,-160.10658445166308,0.9001975912621357,0.5514494766990291
18542,1,0.481357,101,11,89,2,8,0.34007,0.24094483522250343,-0.0686330835327319,-0.08223206872201572,0.077265,-160.1142955099155,0.8984895116504852,0.5504786029126213
18543,1,0.387126,101,11,89,2,8,0.340224,0.24093023065758754,-0.0686330835327319,-0.08223206872201572,0.077427,-160.1206849754495,0.8963011300970872,0.5495077291262136
18544,1,0.432171,101,11,89,2,8,0.340171,0.24084844509405862,-0.0686330835327319,-0.08223206872201572,0.077508,-160.12802767836212,0.893388508737864,0.5485368553398058
18545,1,0.279139,101,11,89,2,8,0.340121,0.24076665953052973,-0.0686330835327319,-0.08223206872201572,0.077589,-160.13277033807086,0.8904758873786408,0.547565981553398
18546,1,0.679656,101,11,89,2,8,0.340073,0.2406848739670008,-0.0686330835327319,-0.08427093499902404,0.07767,-160.1443178963233,0.8875632660194174,0.5465951077669902
18547,1,0.646148,101,11,89,2,8,0.340026,0.2406030884034719,-0.0686330835327319,-0.08427093499902404,0.077751,-160.15529613904172,0.884650644660194,0.5456242339805825
18548,1,0.361257,101,11,89,2,8,0.339982,0.240521302839943,-0.0686330835327319,-0.08427093499902404,0.077832,-160.16143399680874,0.8817380233009707,0.5446533601941748
18549,1,-0.608606,101,11,89,2,8,0.339818,0.2405359074048589,-0.0686330835327319,-0.08427093499902404,0.07767,-160.1510935968087,0.8824134572815533,0.5456242339805825
18550,2,-0.548448,101,23,77,5,16,0.339808,0.24063229753330365,-0.06922381992019874,-0.07414659718153513,0.077427,-160.14497014146892,0.8829086165048542,0.5461096708737864
18551,1,-0.34881,101,7,93,1,6,0.339854,0.24071408309683257,-0.06922381992019874,-0.07414659718153513,0.077346,-160.14175296671164,0.8817684174757279,0.5465951077669902
18552,1,-0.388328,102,89,11,3,66,0.339805,0.24066150666313538,-0.06922381992019874,-0.07414659718153513,0.077104,-160.13647471719707,0.9165864048543688,0.5475659815533981
18553,1,0.515745,101,7,93,1,6,0.339758,0.24057972109960649,-0.06922381992019874,-0.07414659718153513,0.077185,-160.1412315929252,0.917807640776699,0.5470805446601941
18554,1,-0.436207,102,89,11,3,66,0.339715,0.24052714466590933,-0.06922381992019874,-0.07414659718153513,0.076942,-160.1353025725369,0.9249786864077669,0.5480514184466019
18555,1,-0.316307,101,7,93,1,6,0.339761,0.24060893022943822,-0.06922381992019874,-0.07414659718153513,0.076861,-160.13238517544949,0.9238542650485436,0.5485368553398058
18556,1,-0.551465,102,89,11,3,66,0.339724,0.2405563537957411,-0.06965330253809655,-0.07414659718153513,0.076618,-160.1248895278767,0.9269846213592233,0.5495077291262136
18557,1,0.545442,101,7,93,1,6,0.339678,0.2404745682322122,-0.06965330253809655,-0.07414659718153513,0.076699,-160.1299203055466,0.928220272815534,0.5490222922330096
18558,1,-0.418232,102,89,11,3,66,0.339646,0.24042199179851498,-0.06965330253809655,-0.07414659718153513,0.076456,-160.1242355987505,0.9313535883495144,0.5499931660194175
18559,1,0.436254,101,7,93,1,6,0.339602,0.2403402062349861,-0.06965330253809655,-0.07414659718153513,0.076537,-160.1282593016631,0.93253623592233,0.5495077291262136
18560,1,0.405503,102,89,11,3,66,0.339775,0.24047456823221214,-0.0690226186443868,-0.07331089148570687,0.076699,-160.12624471040095,0.8943273961165047,0.5495077291262136
18561,2,0.733858,101,23,77,5,16,0.339809,0.2404270139774729,-0.0690226186443868,-0.07331089148570687,0.076894,-160.13338864875044,0.8911475378640777,0.5481806135922329
18562,1,-0.610245,101,7,93,1,6,0.339854,0.2405087995410018,-0.0690226186443868,-0.07331089148570687,0.076813,-160.12776017884755,0.8898804291262137,0.5486660504854368
18563,1,-0.494689,102,89,11,3,66,0.339681,0.2403744375437757,-0.0690226186443868,-0.07331089148570687,0.076651,-160.1302178584592,0.9260152223300973,0.548180613592233
18564,1,0.521387,101,7,93,1,6,0.339636,0.24029265198024677,-0.0690226186443868,-0.07331089148570687,0.076732,-160.1350267662262,0.9272391961165048,0.547695176699029
18565,1,0.534452,102,89,11,3,66,0.339809,0.2404270139774729,-0.0690226186443868,-0.07331089148570687,0.076894,-160.13237154195434,0.8888332514563108,0.5481806135922329
18566,2,0.478405,101,23,77,5,16,0.339854,0.24039092933151995,-0.0690226186443868,-0.07331089148570687,0.077077,-160.137144821566,0.8852609796116506,0.547462940776699
18567,1,-0.496705,101,7,93,1,6,0.339898,0.24047271489504887,-0.0690226186443868,-0.07331089148570687,0.076996,-160.13256356428445,0.8840489873786407,0.5479483776699028
18568,1,-0.644969,102,89,11,3,63,0.339726,0.24033835289782274,-0.0690226186443868,-0.07331089148570687,0.076834,-160.13576785360482,0.9204015126213592,0.547462940776699
18569,1,0.474375,101,7,93,1,6,0.339681,0.24025656733429385,-0.0690226186443868,-0.07331089148570687,0.076915,-160.14014315554658,0.9216026650485436,0.5469775038834951
18570,1,0.389352,102,90,10,3,67,0.339886,0.2403237483329069,-0.0695828741936682,-0.0723077742846486,0.076996,-160.14520967108055,0.8810123029126213,0.5460066300970873
18571,1,-0.643345,102,90,10,3,66,0.339681,0.24025656733429385,-0.0695828741936682,-0.0723077742846486,0.076915,-160.13683803515823,0.9214793679611649,0.5464920669902913
18572,1,-0.643593,102,90,10,3,66,0.339483,0.24018938633568088,-0.0695828741936682,-0.0723077742846486,0.076834,-160.12846316816794,0.9313611194174757,0.5469775038834951
18573,1,0.380635,102,90,10,3,67,0.339681,0.24025656733429385,-0.0695828741936682,-0.0723077742846486,0.076915,-160.13341625069222,0.8909839640776699,0.5464920669902913
18574,1,-0.504101,102,90,10,3,67,0.339483,0.24018938633568088,-0.0695828741936682,-0.0723077742846486,0.076834,-160.1268565506922,0.9313011854368932,0.5469775038834951
18575,1,-0.667283,102,90,10,3,66,0.33929,0.24012220533706782,-0.0695828741936682,-0.0723077742846486,0.076753,-160.11817341282816,0.940303603883495,0.547462940776699
18576,1,-0.496913,102,90,10,3,67,0.339103,0.24005502433845474,-0.0695828741936682,-0.0723077742846486,0.076672,-160.11170724195432,0.9435698213592234,0.5479483776699028
18577,1,0.372152,102,90,10,3,67,0.33929,0.24012220533706782,-0.0695828741936682,-0.0723077742846486,0.076753,-160.11654993418736,0.9034442650485436,0.547462940776699
18578,1,0.400517,102,90,10,3,67,0.339483,0.24018938633568088,-0.0695828741936682,-0.0723077742846486,0.076834,-160.1217617380709,0.8630551631067963,0.5469775038834951
18579,1,-0.499857,102,90,10,3,67,0.33929,0.24012220533706782,-0.0695828741936682,-0.0723077742846486,0.076753,-160.1152572574883,0.903588934951456,0.547462940776699
18580,1,-0.479906,102,89,11,2,66,0.339206,0.23997323877492585,-0.07025868477129688,-0.07391821425304179,0.076753,-160.1150978924398,0.9429903135922331,0.547462940776699
