,Unnamed: 0,id,user_activity,pol_interest,privacy_preference,user_satisfaction,issue_0,issue_1,issue_2,issue_3,issue_4,issue_5,pol_inclination
1990,1990,1990,0.706213,0.181716,0.61438,0,0.3964000000000001,-0.1979980000000001,0.0168219999999998,0.0556939999999999,-0.173182,0.8511060000000001,0.1581403333333333
1991,1991,1991,0.803074,0.284563,0.867236,0,-0.2166099999999999,0.3969399999999998,-0.24184,0.0753840000000001,-0.180992,-0.1305719999999999,-0.049614999999999986
1992,1992,1992,1.0,0.276364,0.600452,0,-0.36348,-0.095876,-0.0816540000000001,-0.120302,0.1612139999999999,-0.0828079999999999,-0.097151
1993,1993,1993,1.0,0.42674,0.563507,0,0.0468440000000001,0.287398,0.2107959999999999,0.0107999999999999,-0.103212,-0.0438999999999999,0.06812100000000001
1994,1994,1994,0.888406,0.679164,0.661187,0,-0.1626419999999999,0.0542899999999999,0.064068,-0.4479459999999999,-0.438666,-0.1244859999999999,-0.17589699999999997
1995,1995,1995,1.0,0.617367,0.448723,0,-0.197604,0.320114,-0.1494320000000001,-0.226592,-0.2746080000000001,0.1175140000000001,-0.06843466666666669
1996,1996,1996,1.0,0.535644,0.469908,0,-0.0282059999999999,-0.425308,-0.1237180000000001,-0.046902,-0.3038400000000001,-0.3781239999999999,-0.217683
1997,1997,1997,0.688443,0.693768,0.553424,0,-0.1970339999999999,-0.479848,0.483406,-0.141262,-0.111882,0.45082,0.0007000000000000247
1998,1998,1998,0.888182,0.40509,0.510268,0,-0.3382799999999999,-0.309242,-0.2555940000000001,-0.623858,-0.148426,-0.2090859999999998,-0.314081
1999,1999,1999,0.539743,0.519993,0.59328,0,0.5693299999999999,-0.058194,-0.2515640000000001,0.2425079999999999,0.0341199999999999,-0.597142,-0.010157000000000064
2000,2000,2000,0.787752,0.28684,0.413811,0,0.245422,-0.350344,-0.0851900000000001,-0.2919259999999999,0.4016819999999999,-0.2254819999999999,-0.050973
2001,2001,2001,0.955378,0.234261,0.421182,0,-0.2583439999999999,0.7553920000000001,0.3266399999999998,-0.0486179999999999,0.092902,-0.1943279999999999,0.11227400000000003
2002,2002,2002,1.0,0.546732,0.414568,0,-0.4303479999999999,-0.080446,-0.3733320000000001,-0.0389899999999999,0.2278899999999999,-0.0167759999999999,-0.11866699999999997
2003,2003,2003,1.0,0.347124,0.347387,0,0.0398400000000001,-0.2802300000000001,0.2240299999999999,-0.3338179999999999,0.2448939999999999,-0.4631879999999999,-0.09474533333333333
2004,2004,2004,0.445885,0.697016,0.306111,0,-0.207794,0.034146,-0.4838380000000001,-0.119406,-0.130018,-0.159022,-0.17765533333333336
2005,2005,2005,0.91653,0.470227,0.372829,0,0.279876,0.3703039999999999,0.0105279999999998,0.066562,0.161216,-0.3392879999999999,0.09153299999999998
2006,2006,2006,1.0,0.438701,0.662516,0,-0.360154,0.005206,0.0061659999999998,-0.275362,-0.151186,-0.0229439999999999,-0.1330456666666667
2007,2007,2007,0.974676,0.597747,0.463393,0,-0.1529419999999999,0.2617479999999998,-0.1771680000000001,-0.005464,-0.090766,-0.0606039999999999,-0.03753266666666668
2008,2008,2008,1.0,0.319776,0.399286,0,-0.2495719999999999,0.2970459999999999,0.3829499999999999,-0.1021919999999999,-0.290854,0.0240360000000001,0.010235666666666686
2009,2009,2009,1.0,0.530833,0.41874,0,-0.1318599999999999,-0.0196400000000001,-0.35457,-0.404404,-0.32178,0.2084920000000001,-0.17062699999999997
2010,2010,2010,1.0,0.52116,0.905493,0,0.1141339999999999,-0.604684,0.2496579999999999,-0.1706659999999999,-0.649888,-0.0400399999999999,-0.183581
2011,2011,2011,1.0,0.522414,0.302285,0,-0.058756,-0.2737100000000001,-0.436088,-0.289972,0.018032,-0.3521959999999999,-0.232115
2012,2012,2012,0.625887,0.464739,0.501243,0,-0.010228,0.3865319999999999,0.1529639999999998,0.3735900000000001,-0.176556,0.060534,0.1311393333333333
2013,2013,2013,1.0,0.503203,0.663832,0,0.07996,-0.3744100000000001,0.1624459999999998,-0.2448179999999999,-0.267164,0.007338,-0.10610800000000004
2014,2014,2014,0.945455,0.706613,0.514083,0,0.4161760000000001,0.281854,-0.04755,0.0953299999999999,0.0838839999999998,-0.103406,0.12104799999999999
2015,2015,2015,0.983857,0.582971,0.472599,0,-0.2480559999999999,-0.299128,-0.389982,-0.0517759999999999,0.54663,-0.578768,-0.17018
2016,2016,2016,0.899213,0.59059,0.480627,0,0.3840559999999999,-0.552822,-0.0122400000000001,0.008458,-0.1125640000000001,0.0306859999999999,-0.04240433333333341
2017,2017,2017,0.609023,0.70592,0.588733,0,-0.747046,-0.020692,-0.2675860000000001,-0.135946,0.1807719999999999,-0.2328539999999999,-0.20389200000000005
2018,2018,2018,1.0,0.364307,0.638002,0,-0.727134,-0.005546,0.097974,0.197924,-0.21471,0.105158,-0.09105566666666666
2019,2019,2019,0.879021,0.672269,0.696987,0,-0.3103979999999999,0.5576479999999999,-0.0268140000000001,-0.2739199999999999,0.2438579999999999,-0.439044,-0.04144500000000001
2020,2020,2020,0.780362,0.395486,0.279724,0,0.09867,-0.287722,-0.238072,0.0575540000000001,0.1835219999999999,-0.1834179999999999,-0.06157766666666664
2021,2021,2021,0.950873,0.474848,0.502402,0,-0.144084,0.0093319999999998,0.0444139999999999,-0.0932299999999999,0.0206739999999998,-0.1210399999999999,-0.047322333333333376
2022,2022,2022,0.807902,0.358366,0.850657,0,0.2362740000000001,-0.15671,0.012224,-0.2117559999999999,0.01119,0.0481199999999999,-0.010109666666666647
2023,2023,2023,1.0,0.277415,0.615067,0,0.062896,-0.33789,-0.082176,0.6496740000000001,0.2526239999999999,0.0136819999999999,0.09313499999999998
2024,2024,2024,1.0,0.515717,0.55404,0,0.0218519999999999,0.0812979999999998,-0.066896,-0.07806,-0.207848,0.353148,0.01724899999999995
2025,2025,2025,1.0,0.685079,0.505639,0,-0.361386,-0.078628,0.0416959999999999,0.0199979999999999,-0.362504,-0.2552759999999999,-0.16601666666666667
2026,2026,2026,0.947519,0.381197,0.454846,0,0.252078,-0.42995,0.1537899999999998,0.6644140000000001,0.18801,-0.0695879999999999,0.12645900000000002
2027,2027,2027,0.841262,0.518731,0.592107,0,-0.0033139999999999,-0.308464,-0.0369920000000001,0.180174,0.38659,-0.0414699999999998,0.029420666666666706
2028,2028,2028,1.0,0.53385,0.593975,0,-0.1336359999999999,0.3989400000000001,0.2009619999999998,-0.361004,-0.5247240000000001,-0.2027319999999999,-0.10369899999999999
2029,2029,2029,1.0,0.617833,0.646625,0,0.296324,0.22872,-0.013298,0.288378,-0.077358,-0.2179919999999999,0.08412900000000001
2030,2030,2030,0.575258,0.345459,0.47745,0,0.238356,-0.249882,0.1245779999999998,0.5552139999999999,-0.224172,0.7976719999999999,0.20696099999999995
2031,2031,2031,1.0,0.743431,0.394308,0,-0.489762,-0.430988,-0.159928,-0.1211919999999999,0.2635639999999999,-0.226178,-0.19408066666666668
2032,2032,2032,1.0,0.553739,0.403975,0,0.1938459999999999,-0.61597,-0.219996,0.0229919999999999,-0.3064680000000001,-0.0967299999999999,-0.17038766666666672
2033,2033,2033,1.0,0.608059,0.415177,0,-0.28184,0.0837179999999999,0.3730839999999999,0.478704,-0.28204,-0.0273279999999999,0.05738299999999999
2034,2034,2034,0.981953,0.535619,0.533682,0,-0.0366859999999999,0.3562559999999999,-0.4119720000000001,-0.234634,0.0581019999999998,-0.588572,-0.14291766666666672
2035,2035,2035,0.904307,0.676092,0.269943,0,0.0362839999999999,-0.3315380000000001,0.0940159999999998,0.0151499999999999,-0.176124,-0.207862,-0.09501233333333342
2036,2036,2036,0.52652,0.526233,0.641438,0,-0.0400939999999999,-0.3121800000000001,0.1832399999999998,0.209446,-0.2395020000000001,-0.0200679999999999,-0.036526333333333376
2037,2037,2037,0.705607,0.578067,0.673858,0,0.2446680000000001,-0.734032,-0.1892800000000001,-0.493376,0.262864,-0.319086,-0.204707
2038,2038,2038,1.0,0.487102,0.652271,0,0.381208,0.0615079999999998,0.0662599999999999,-0.350044,-0.7162360000000001,-0.2351939999999999,-0.13208300000000006
2039,2039,2039,1.0,0.262939,0.286789,0,-0.3219879999999999,-0.7625540000000001,0.152482,0.788138,0.133982,0.7669140000000001,0.12616233333333338
2040,2040,2040,0.860163,0.802161,0.536235,0,0.3461099999999999,-0.26521,-0.0258560000000001,-0.02754,0.0842079999999998,0.2805580000000001,0.06537833333333327
2041,2041,2041,0.660879,0.346977,0.591755,0,-0.146548,-0.038076,0.0109119999999998,0.078918,-0.12487,-0.2203879999999999,-0.07334200000000002
2042,2042,2042,0.922872,0.190686,0.581534,0,-0.2647159999999999,-0.105734,0.349054,-0.157366,-0.2234100000000001,-0.177998,-0.09669500000000002
2043,2043,2043,1.0,0.296415,0.209213,0,-0.073574,-0.22623,-0.3920100000000001,0.0591379999999999,0.1882199999999998,-0.0164359999999998,-0.07681533333333335
2044,2044,2044,1.0,0.569115,0.62272,0,-0.4380819999999999,-0.163282,-0.1492740000000001,0.0706299999999999,-0.393996,-0.1105179999999999,-0.19742033333333334
2045,2045,2045,0.963679,0.62999,0.649682,0,0.013816,-0.128962,-0.3701880000000001,0.1013679999999999,0.0515459999999998,0.3986400000000001,0.01103666666666663
2046,2046,2046,1.0,0.643047,0.310346,0,0.03095,-0.085904,0.0109299999999998,0.0852619999999999,0.4227399999999999,-0.258178,0.034299999999999935
2047,2047,2047,1.0,0.585413,0.721105,0,0.175302,0.3351259999999998,0.0501739999999999,0.5050520000000001,-0.10996,-0.1297959999999999,0.13764966666666664
2048,2048,2048,0.834721,0.31969,0.435951,0,-0.068906,0.2194819999999999,0.0362059999999999,-0.1655299999999999,-0.3253480000000001,0.0789840000000001,-0.03751866666666667
2049,2049,2049,1.0,0.551337,0.484326,0,-0.0824639999999999,0.098208,0.0423519999999999,0.179114,-0.58063,0.004564,-0.05647599999999999
2050,2050,2050,0.994403,0.545428,0.436088,0,0.20825,-0.508734,-0.1401420000000001,-0.587078,-0.390072,0.2880579999999999,-0.18828633333333336
2051,2051,2051,1.0,0.59415,0.704872,0,-0.583156,0.1422319999999999,0.7309239999999999,-0.26029,-0.343842,-0.521604,-0.13928933333333335
2052,2052,2052,1.0,0.597878,0.421394,0,-0.0687539999999999,0.1520779999999999,-0.0918700000000001,0.6273059999999999,-0.3371520000000001,-0.46946,-0.03130866666666671
2053,2053,2053,1.0,0.472845,0.656349,0,-0.21441,0.0354579999999999,0.0949019999999998,0.2611400000000001,0.0862799999999999,-0.292102,-0.004788666666666709
2054,2054,2054,0.931925,0.697258,0.576187,0,0.1267420000000001,0.1830879999999999,0.2020599999999999,0.2519439999999999,0.157702,-0.3835839999999999,0.08965866666666666
2055,2055,2055,0.85555,0.509336,0.726466,0,-0.4966899999999999,0.4519519999999999,-0.129222,0.0394579999999999,0.1488519999999999,-0.0079579999999999,0.001065333333333318
2056,2056,2056,1.0,0.619088,0.35351,0,-0.257536,-0.300312,-0.150214,-0.522656,0.145356,-0.2881659999999999,-0.2289213333333333
2057,2057,2057,0.917723,0.475638,0.671873,0,0.0137059999999999,0.2546900000000001,-0.1216520000000001,0.442588,-0.0949080000000001,0.408452,0.1504793333333333
2058,2058,2058,0.878938,0.580753,0.463116,0,0.065496,-0.150658,0.3758319999999999,-0.316496,-0.199206,-0.0222399999999999,-0.041212000000000006
2059,2059,2059,0.644481,0.631065,0.549666,0,-0.343638,-0.404482,0.146474,0.08243,0.2450839999999998,0.3590880000000001,0.01415933333333331
2060,2060,2060,1.0,0.496701,0.4157,0,0.316694,0.0426059999999999,-0.2447720000000001,-0.194168,-0.107098,0.0184760000000001,-0.028043666666666685
2061,2061,2061,0.898856,0.359437,0.473484,0,-0.200126,-0.229222,0.2621699999999998,-0.3826279999999999,-0.115492,-0.1320279999999999,-0.13288766666666668
2062,2062,2062,0.738787,0.701027,0.560367,0,-0.205392,-0.191694,-0.1825420000000001,-0.43079,-0.201174,0.0775780000000001,-0.1890023333333333
2063,2063,2063,0.675887,0.345528,0.283509,0,-0.2157979999999999,-0.149476,0.0573439999999998,-0.2409879999999999,-0.5047900000000001,-0.1822459999999999,-0.20599233333333333
2064,2064,2064,0.889185,0.417709,0.474032,0,-0.332804,-0.263884,-0.442088,-0.3477779999999999,-0.107102,-0.1141179999999999,-0.2679623333333333
2065,2065,2065,0.682465,0.67243,0.507771,0,0.265984,-0.2820560000000001,-0.2615440000000001,0.2788059999999999,-0.206652,0.16836,-0.006183666666666717
2066,2066,2066,1.0,0.413384,0.487548,0,0.1096760000000001,0.4597899999999999,0.5558000000000001,-0.0273839999999999,0.232342,0.0172780000000001,0.22458366666666674
2067,2067,2067,0.668866,0.332398,0.303755,0,-0.5624279999999999,0.0093879999999999,-0.1980780000000001,0.0116499999999999,-0.099108,0.4838880000000001,-0.05911466666666667
2068,2068,2068,0.801512,0.441631,0.373266,0,-0.0861739999999999,-0.375364,0.564508,0.1187279999999999,0.2986299999999999,0.003578,0.08731766666666664
2069,2069,2069,0.675895,0.631827,0.426704,0,0.437872,0.1901459999999999,-0.049912,-0.448118,-0.2282520000000001,-0.2068159999999999,-0.050846666666666686
2070,2070,2070,1.0,0.444951,0.533844,0,-0.23072,-0.6666740000000001,-0.3986800000000001,-0.0117319999999999,-0.530896,0.1556159999999999,-0.28051433333333337
2071,2071,2071,0.989701,0.589216,0.473591,0,-0.0202519999999999,-0.143866,0.0163579999999998,0.3448839999999999,-0.043544,0.068106,0.036947666666666636
2072,2072,2072,1.0,0.515096,0.598281,0,-0.202596,-0.11604,0.07918,-0.206018,-0.1041240000000001,-0.2721419999999999,-0.13695666666666667
2073,2073,2073,1.0,0.441416,0.508955,0,-0.154498,-0.120624,0.0522239999999998,-0.0913539999999999,0.0501559999999998,0.320368,0.009378666666666619
2074,2074,2074,1.0,0.496028,0.448413,0,0.0340800000000001,-0.17888,0.2359439999999999,0.0661020000000001,-0.4536740000000001,-0.0328659999999999,-0.05488233333333331
2075,2075,2075,0.601502,0.67999,0.620256,0,0.0391079999999999,0.1575579999999998,-0.4541200000000001,0.06932,-0.1435360000000001,-0.1837099999999999,-0.08589666666666673
2076,2076,2076,1.0,0.651431,0.587816,0,-0.0394439999999999,-0.177532,-0.31915,0.0848900000000001,-0.426096,0.047582,-0.13829166666666662
2077,2077,2077,0.815479,0.659764,0.625382,0,-0.310586,-0.109408,0.0691499999999998,0.003948,-0.2924120000000001,0.1680540000000001,-0.07854233333333335
2078,2078,2078,0.964915,0.430676,0.690219,0,-0.261764,0.4643359999999998,0.0258479999999998,-0.139146,-0.3606480000000001,-0.1392259999999999,-0.06843333333333339
2079,2079,2079,0.950521,0.562794,0.424871,0,-0.211438,0.1053899999999998,-0.101566,-0.147806,-0.597798,0.113264,-0.13999233333333336
2080,2080,2080,0.967939,0.650165,0.697405,0,-0.0211459999999999,0.1232619999999999,0.1778419999999998,0.1699980000000001,-0.391438,-0.278736,-0.03670300000000001
2081,2081,2081,0.823332,0.594408,0.344003,0,0.273412,-0.131368,-0.0173780000000001,0.170806,0.0260879999999998,0.0697080000000001,0.0652113333333333
2082,2082,2082,1.0,0.668103,0.274876,0,-0.0083579999999999,-0.062686,-0.2512660000000001,-0.219534,-0.281356,-0.0176939999999999,-0.14014899999999997
2083,2083,2083,1.0,0.773862,0.33578,0,-0.4791259999999999,0.4286799999999999,0.0602499999999999,0.4554279999999999,-0.1949940000000001,-0.2051199999999999,0.010852999999999965
2084,2084,2084,0.581495,0.758101,0.50868,0,-0.2373879999999999,-0.198168,-0.1380420000000001,0.553976,-0.029912,-0.0766119999999999,-0.021024333333333322
2085,2085,2085,0.742694,0.563759,0.536458,0,0.3617300000000001,0.1375839999999999,0.3475219999999999,-0.1521479999999999,-0.473528,-0.0970279999999998,0.020688666666666695
2086,2086,2086,0.69069,0.506027,0.836149,0,0.099474,-0.388604,0.2684659999999998,-0.3941859999999999,-0.2815860000000001,-0.4841,-0.19675600000000004
2087,2087,2087,0.721767,0.702308,0.506729,0,0.2571620000000001,0.1456199999999998,0.1302559999999999,-0.019386,-0.207444,-0.3916579999999999,-0.01424166666666668
2088,2088,2088,1.0,0.554335,0.630317,0,0.40608,-0.025492,-0.2615720000000001,-0.093364,-0.038304,-0.0032719999999999,-0.002654
2089,2089,2089,0.763934,0.639105,0.435201,0,0.1598079999999999,0.1360859999999999,0.1701759999999998,0.027182,0.1683859999999999,0.2703900000000001,0.1553379999999999
2090,2090,2090,0.918387,0.404391,0.5002,0,0.2159459999999999,0.5580539999999998,-0.20008,-0.1670239999999999,-0.065112,-0.4219619999999999,-0.013363000000000022
2091,2091,2091,0.400511,0.548159,0.870406,0,0.44178,-0.070638,-0.3102740000000001,-0.360556,-0.010588,0.030086,-0.04669833333333335
2092,2092,2092,0.927628,0.643063,0.551677,0,0.185966,0.2325399999999999,0.291852,0.0198959999999999,-0.1253240000000001,0.3136640000000001,0.15309899999999999
2093,2093,2093,0.499523,0.635542,0.540706,0,0.035452,0.026194,0.1524179999999999,-0.0916679999999999,-0.1812060000000001,-0.2193839999999999,-0.04636566666666667
2094,2094,2094,1.0,0.734976,0.636455,0,0.005778,0.1669079999999998,-0.1697600000000001,0.253544,0.173678,0.12429,0.09240633333333327
2095,2095,2095,0.714916,0.480999,0.362332,0,0.1545,0.0791899999999998,0.3243239999999998,0.3821920000000001,-0.0494420000000001,0.026092,0.15280933333333327
2096,2096,2096,1.0,0.229661,0.463212,0,0.264742,-0.242916,-0.29236,-0.0766099999999999,0.1432059999999999,0.0254039999999999,-0.029755666666666694
2097,2097,2097,1.0,0.588259,0.809547,0,0.1393599999999999,0.3556219999999999,0.5729579999999999,0.2067920000000001,0.4037299999999999,-0.3041259999999999,0.22905599999999995
2098,2098,2098,0.717773,0.443152,0.404804,0,0.045212,0.3718699999999999,0.3520219999999998,-0.39856,-0.052702,-0.4078239999999999,-0.01499700000000003
2099,2099,2099,1.0,0.629112,0.598106,0,0.5122,-0.1183400000000001,0.0136939999999998,-0.4886479999999999,-0.050062,0.241092,0.01832266666666663
2100,2100,2100,1.0,0.649249,0.494344,0,-0.2371619999999999,0.4259459999999999,0.4136959999999998,-0.022054,-0.2828060000000001,-0.4536339999999998,-0.02600233333333336
2101,2101,2101,1.0,0.527243,0.798941,0,0.288556,0.0628279999999998,-0.3056080000000001,0.1036099999999999,-0.05539,0.0146380000000001,0.018105666666666617
2102,2102,2102,1.0,0.958287,0.435156,0,0.034958,-0.1267180000000001,0.6649399999999999,0.1116380000000001,-0.08706,-0.3369499999999999,0.043468
2103,2103,2103,1.0,0.316357,0.729691,0,-0.2588979999999999,-0.27283,-0.062456,-0.1016559999999999,-0.5861540000000001,-0.025756,-0.21795833333333334
2104,2104,2104,0.908423,0.54125,0.555462,0,-0.058512,0.018602,-0.8985980000000001,0.370646,0.2317559999999998,-0.1641459999999999,-0.08337533333333336
2105,2105,2105,1.0,0.293224,0.784301,0,-0.166562,-0.179886,0.2795259999999999,-0.0879499999999999,-0.435544,-0.1457119999999999,-0.12268799999999998
2106,2106,2106,0.919583,0.521652,0.398916,0,0.2043559999999999,-0.111074,0.1441679999999998,-0.1141379999999999,-0.27514,-0.1026579999999999,-0.04241433333333335
2107,2107,2107,1.0,0.646622,0.431761,0,0.233276,-0.147432,-0.3722500000000001,-0.1903239999999999,-0.1148800000000001,0.028062,-0.09392466666666667
2108,2108,2108,0.702066,0.556771,0.612444,0,0.4645559999999999,-0.017112,0.1242299999999998,0.080888,-0.429748,-0.356934,-0.02235333333333339
2109,2109,2109,1.0,0.472413,0.614679,0,0.381504,-0.047862,-0.000914,-0.950604,0.088732,-0.0921959999999999,-0.10355666666666667
2110,2110,2110,1.0,0.505558,0.557432,0,-0.1320259999999999,-0.116222,0.1511659999999999,-0.3823799999999999,-0.7465360000000001,-0.2347559999999999,-0.24345899999999998
2111,2111,2111,0.873091,0.509801,0.563404,0,-0.4015059999999999,-0.044582,0.1203259999999999,0.1446019999999999,-0.3586100000000001,-0.2382559999999999,-0.129671
2112,2112,2112,1.0,0.642683,0.635153,0,-0.1215859999999999,-0.149332,0.0422839999999999,-0.0140019999999999,0.084462,-0.0250939999999999,-0.030544666666666626
2113,2113,2113,0.921274,0.470887,0.595853,0,0.230922,0.1805059999999998,0.7484299999999999,-0.002946,-0.355442,-0.1605039999999999,0.10682766666666667
2114,2114,2114,1.0,0.634627,0.407234,0,0.2938700000000001,0.2535659999999999,-0.2271980000000001,0.3254380000000001,-0.0260880000000001,-0.0690859999999999,0.09175033333333334
2115,2115,2115,1.0,0.688574,0.366371,0,-0.350966,-0.1253700000000001,0.0440619999999998,0.0842659999999999,0.4673179999999999,-0.1435599999999999,-0.004041666666666731
